,0,1,2,3,4,5,6,7,8
0,2019-07-01,131.18,132.08,130.84,131.34,59.5362549771435,3926596,0.0000,1.0
1,2019-07-02,131.64,132.3,131.24,131.96,59.8173001887,3395076,0.0000,1.0
2,2019-07-03,132.45,133.07,131.71,133.0,60.2887308661496,2037573,0.0000,1.0
3,2019-07-05,132.75,132.75,130.85,132.54,60.0802134511238,3546915,0.0000,1.0
4,2019-07-08,131.88,132.07,130.28,130.87,59.3232045748345,3202367,0.0000,1.0
5,2019-07-09,130.1,130.53,128.94,130.39,59.1056211852424,3023200,0.0000,1.0
6,2019-07-10,131.0,132.26,130.19,130.45,59.1328191089414,2339444,0.0000,1.0
7,2019-07-11,130.44,131.79,130.07,131.34,59.5362549771435,2438438,0.0000,1.0
8,2019-07-12,131.91,133.81,131.71,133.72,60.6151059505377,3202359,0.0000,1.0
9,2019-07-15,133.26,133.83,132.88,133.23,60.3929895736624,2378726,0.0000,1.0
10,2019-07-16,133.35,133.68,132.71,133.19,60.3748576245298,3200202,0.0000,1.0
11,2019-07-17,133.06,133.25,130.07,130.1,58.9741645540305,2736132,0.0000,1.0
12,2019-07-18,129.88,131.35,129.76,131.3,59.5181230280108,2918912,0.0000,1.0
13,2019-07-19,131.64,132.88,130.93,132.39,60.0122186418762,3234070,0.0000,1.0
14,2019-07-22,132.29,133.19,131.55,132.95,60.2660659297337,3398925,0.0000,1.0
15,2019-07-23,136.32,136.5,132.01,134.94,61.1681303990844,8090056,0.0000,1.0
16,2019-07-24,134.38,136.87,133.97,134.25,60.8553542765457,3577201,0.0000,1.0
17,2019-07-25,134.92,138.31,134.9,136.36,61.8118145932944,3989735,0.0000,1.0
18,2019-07-26,135.81,136.68,135.29,135.63,61.480906521623,2216070,0.0000,1.0
19,2019-07-29,135.56,136.37,135.38,135.72,61.5217034071716,2051351,0.0000,1.0
20,2019-07-30,135.38,135.72,134.44,135.3,61.3313179412785,2257790,0.0000,1.0
21,2019-07-31,135.25,136.03,133.0,133.6,60.5607101031397,3366092,0.0000,1.0
