,0,1,2,3,4,5,6,7,8
0,2022-06-01,21.86,21.98,21.665,21.78,21.365735499712,1032410,0.0000,1.0
1,2022-06-02,21.76,22.075,21.76,21.99,21.6649342750753,987257,0.0950,1.0
2,2022-06-03,21.91,22.005,21.57,21.82,21.4974472888651,1625128,0.0000,1.0
3,2022-06-06,21.83,21.96,21.65,21.65,21.3299603026548,1211617,0.0000,1.0
4,2022-06-07,21.59,21.65,21.34,21.43,21.1132124381475,2487412,0.0000,1.0
5,2022-06-08,21.52,21.52,21.17,21.17,20.8570558710025,813730,0.0000,1.0
6,2022-06-09,21.2,21.21,20.93,20.95,20.6403080064951,1036455,0.0000,1.0
7,2022-06-10,20.81,21.0,20.8,20.92,20.6107514795168,992018,0.0000,1.0
8,2022-06-13,20.76,20.8,20.37,20.4,20.0984383452267,1280770,0.0000,1.0
9,2022-06-14,20.36,20.47,19.9,20.28,19.9802122373136,2764116,0.0000,1.0
10,2022-06-15,20.38,20.72,20.22,20.5,20.196960101821,1343756,0.0000,1.0
11,2022-06-16,20.26,20.36,20.135,20.21,19.9112470076977,1077802,0.0000,1.0
12,2022-06-17,20.38,20.77,20.28,20.72,20.4137079663283,2155165,0.0000,1.0
13,2022-06-21,20.86,21.1,20.605,20.96,20.6501601821545,1681958,0.0000,1.0
14,2022-06-22,20.8,21.075,20.74,20.88,20.5713427768791,1110876,0.0000,1.0
15,2022-06-23,20.82,21.15,20.81,21.15,20.8373515196836,746803,0.0000,1.0
16,2022-06-24,21.15,21.43,21.01,21.43,21.1132124381475,2568428,0.0000,1.0
17,2022-06-27,21.56,21.64,21.32,21.36,21.0442472085315,579460,0.0000,1.0
18,2022-06-28,21.41,21.47,20.96,21.0,20.6895688847922,853510,0.0000,1.0
19,2022-06-29,21.06,21.08,20.85,20.93,20.6206036551763,730242,0.0000,1.0
20,2022-06-30,20.89,21.07,20.81,20.97,20.660012357814,859173,0.0000,1.0
