,0,1,2,3,4,5,6,7,8
0,2022-06-01,11.96,12.24,11.37,11.92,11.92,2991865,0.0000,1.0
1,2022-06-02,11.92,12.24,11.49,12.09,12.09,2483196,0.0000,1.0
2,2022-06-03,11.95,12.46,11.71,12.12,12.12,2396872,0.0000,1.0
3,2022-06-06,12.31,12.4399,11.89,12.05,12.05,1995442,0.0000,1.0
4,2022-06-07,11.89,12.915,11.88,12.83,12.83,2924728,0.0000,1.0
5,2022-06-08,12.7,12.99,12.425,12.52,12.52,1830554,0.0000,1.0
6,2022-06-09,12.4,12.64,12.01,12.02,12.02,1574134,0.0000,1.0
7,2022-06-10,11.65,11.94,11.36,11.46,11.46,2027262,0.0000,1.0
8,2022-06-13,11.01,11.18,10.385,10.39,10.39,3437207,0.0000,1.0
9,2022-06-14,10.4,10.76,10.26,10.47,10.47,1580669,0.0000,1.0
10,2022-06-15,10.62,10.82,10.295,10.67,10.67,1545390,0.0000,1.0
11,2022-06-16,10.29,10.52,9.79,9.98,9.98,2495537,0.0000,1.0
12,2022-06-17,10.15,10.62,10.1,10.31,10.31,6652336,0.0000,1.0
13,2022-06-21,10.46,11.47,10.46,11.03,11.03,2257105,0.0000,1.0
14,2022-06-22,10.8,11.76,10.62,11.5,11.5,1695579,0.0000,1.0
15,2022-06-23,11.56,12.29,11.56,12.28,12.28,1804779,0.0000,1.0
16,2022-06-24,12.2,12.385,11.84,12.33,12.33,2365383,0.0000,1.0
17,2022-06-27,12.3,12.72,11.99,12.5,12.5,1252453,0.0000,1.0
18,2022-06-28,12.53,12.71,12.015,12.17,12.17,1221348,0.0000,1.0
19,2022-06-29,12.18,12.88,12.08,12.79,12.79,1415909,0.0000,1.0
20,2022-06-30,12.54,12.86,12.2,12.59,12.59,1107565,0.0000,1.0
