,0,1,2,3,4,5,6,7,8
0,2022-06-01,128.5,128.92,124.68,125.45,123.931922826149,9511562,0.0000,1.0
1,2022-06-02,125.57,127.53,124.33,127.51,125.966994655737,7738131,0.0000,1.0
2,2022-06-03,126.67,127.42,125.09,125.32,123.803495963116,6100907,0.0000,1.0
3,2022-06-06,125.82,126.3,124.585,124.87,123.358941437236,6618491,0.0000,1.0
4,2022-06-07,121.24,123.49,120.8774,123.37,121.877093017632,15902627,0.0000,1.0
5,2022-06-08,122.35,123.91,121.95,122.3,120.820041144982,7507557,0.0000,1.0
6,2022-06-09,122.0,124.35,120.99,121.02,119.555530493587,6628738,0.0000,1.0
7,2022-06-10,119.75,122.74,119.34,121.7,120.227301777141,8415608,0.0000,1.0
8,2022-06-13,119.74,121.24,119.09,119.41,117.96501318988,8299294,0.0000,1.0
9,2022-06-14,119.13,120.0,118.17,119.46,118.0144081372,7181447,0.0000,1.0
10,2022-06-15,119.97,120.41,117.9029,119.38,117.935376221488,8637951,0.0000,1.0
11,2022-06-16,118.35,121.76,118.23,120.62,119.160370915026,10235633,0.0000,1.0
12,2022-06-17,120.02,120.88,117.97,118.29,116.858566369909,12279631,0.0000,1.0
13,2022-06-21,118.3,122.78,118.22,122.17,120.69161428195,7972173,0.0000,1.0
14,2022-06-22,122.1,123.25,120.59,120.69,119.229523841275,6748385,0.0000,1.0
15,2022-06-23,121.75,123.96,121.2,123.62,122.124067754233,6013643,0.0000,1.0
16,2022-06-24,124.09,125.31,123.16,123.72,122.222857648873,10615320,0.0000,1.0
17,2022-06-27,123.78,124.74,122.79,124.12,122.618017227434,6629684,0.0000,1.0
18,2022-06-28,124.66,125.57,122.29,122.37,120.88919407123,5133858,0.0000,1.0
19,2022-06-29,122.89,123.35,120.97,121.92,120.444639545349,6370540,0.0000,1.0
20,2022-06-30,120.88,122.06,119.89,121.58,120.108753903572,6388745,0.0000,1.0
