,0,1,2,3,4,5,6,7,8
0,2022-06-01,149.9,151.74,147.68,148.71,147.844645199952,74286635,0.0000,1.0
1,2022-06-02,147.83,151.27,146.86,151.21,150.330097509816,72348055,0.0000,1.0
2,2022-06-03,146.9,147.97,144.46,145.38,144.534022723213,88570289,0.0000,1.0
3,2022-06-06,147.03,148.5689,144.9,146.14,145.289600225412,71598380,0.0000,1.0
4,2022-06-07,144.345,149.0,144.1,148.71,147.844645199952,67808150,0.0000,1.0
5,2022-06-08,148.58,149.8697,147.46,147.96,147.099009506993,53950201,0.0000,1.0
6,2022-06-09,147.08,147.95,142.53,142.64,141.809966991602,69472976,0.0000,1.0
7,2022-06-10,140.28,140.76,137.06,137.13,136.332030100662,91566637,0.0000,1.0
8,2022-06-13,132.87,135.2,131.44,131.88,131.112580249947,122207099,0.0000,1.0
9,2022-06-14,133.13,133.89,131.48,132.76,131.98745946302,84784326,0.0000,1.0
10,2022-06-15,134.29,137.34,132.16,135.43,134.641922529954,91532972,0.0000,1.0
11,2022-06-16,132.08,132.39,129.04,130.06,129.303170968366,107961508,0.0000,1.0
12,2022-06-17,130.065,133.079,129.81,131.56,130.794442354285,134520290,0.0000,1.0
13,2022-06-21,133.42,137.06,133.32,135.87,135.07936213649,81000488,0.0000,1.0
14,2022-06-22,134.79,137.76,133.91,135.35,134.562388056039,73409234,0.0000,1.0
15,2022-06-23,136.82,138.59,135.63,138.27,137.46539635396,72433768,0.0000,1.0
16,2022-06-24,139.9,141.91,139.77,141.66,140.835669686136,89116837,0.0000,1.0
17,2022-06-27,142.695,143.49,140.965,141.66,140.835669686136,70207908,0.0000,1.0
18,2022-06-28,142.13,143.422,137.325,137.44,136.640226187085,67315328,0.0000,1.0
19,2022-06-29,137.46,140.67,136.67,139.23,138.419810040948,66242411,0.0000,1.0
20,2022-06-30,137.25,138.37,133.7737,136.72,135.924415921844,98964467,0.0000,1.0
