,0,1,2,3,4,5,6,7,8
0,2022-06-01,253.19,253.4158,248.19,249.28,243.783584960031,2264141,0.0000,1.0
1,2022-06-02,249.6,250.44,246.22,250.38,244.85933088211,2089654,0.0000,1.0
2,2022-06-03,248.43,250.27,248.17,248.36,244.233442345627,1838859,1.3800,1.0
3,2022-06-06,249.08,249.525,247.33,248.07,243.948260761313,1569322,0.0000,1.0
4,2022-06-07,246.0,249.79,245.53,248.94,244.803805514256,2782196,0.0000,1.0
5,2022-06-08,247.9,248.48,244.89,245.61,241.529134218512,2101295,0.0000,1.0
6,2022-06-09,243.62,246.0,242.03,242.16,238.136456749948,2682889,0.0000,1.0
7,2022-06-10,239.18,239.51,237.16,237.38,233.435877532634,1994336,0.0000,1.0
8,2022-06-13,232.79,240.1,232.68,238.47,234.507766935746,4697049,0.0000,1.0
9,2022-06-14,239.96,242.9,238.62,238.76,234.79294852006,3564777,0.0000,1.0
10,2022-06-15,239.86,241.58,236.12,238.9,234.930622388349,3152171,0.0000,1.0
11,2022-06-16,236.08,237.3223,233.82,235.19,231.282264878677,3271976,0.0000,1.0
12,2022-06-17,234.22,235.49,232.17,234.38,230.485723212144,7236261,0.0000,1.0
13,2022-06-21,236.22,240.1,234.14,239.59,235.609157882062,3263514,0.0000,1.0
14,2022-06-22,238.79,244.55,238.36,243.06,239.021503046095,3054788,0.0000,1.0
15,2022-06-23,243.7,245.085,240.455,243.58,239.532863128313,1937201,0.0000,1.0
16,2022-06-24,245.26,248.0,244.49,247.9,243.781085349819,3104842,0.0000,1.0
17,2022-06-27,247.9,248.77,246.565,247.03,242.925540596877,2059304,0.0000,1.0
18,2022-06-28,247.06,249.96,242.52,242.83,238.795324548191,2381745,0.0000,1.0
19,2022-06-29,246.14,248.87,245.105,247.74,243.62374378606,2997210,0.0000,1.0
20,2022-06-30,248.25,248.59,245.4506,246.88,242.778032880852,2786218,0.0000,1.0
