,0,1,2,3,4,5,6,7,8
0,2022-06-01,1.2,1.2178,1.1197,1.15,1.15,92627,0.0000,1.0
1,2022-06-02,1.14,1.22,1.1319,1.2,1.2,190629,0.0000,1.0
2,2022-06-03,1.2,1.21,1.18,1.2,1.2,33887,0.0000,1.0
3,2022-06-06,1.19,1.2499,1.1502,1.17,1.17,136312,0.0000,1.0
4,2022-06-07,1.13,1.23,1.13,1.16,1.16,154828,0.0000,1.0
5,2022-06-08,1.17,1.39,1.17,1.32,1.32,480064,0.0000,1.0
6,2022-06-09,1.3,1.38,1.28,1.31,1.31,167795,0.0000,1.0
7,2022-06-10,1.33,1.33,1.2,1.22,1.22,106181,0.0000,1.0
8,2022-06-13,1.21,1.21,1.05,1.085,1.085,270727,0.0000,1.0
9,2022-06-14,1.08,1.109,1.0,1.03,1.03,164624,0.0000,1.0
10,2022-06-15,0.98,1.03,0.98,1.01,1.01,158543,0.0000,1.0
11,2022-06-16,1.0,1.0,0.9149,0.9437,0.9437,392280,0.0000,1.0
12,2022-06-17,0.98,1.0,0.9512,0.97,0.97,128808,0.0000,1.0
13,2022-06-21,0.97,1.03,0.97,0.9991,0.9991,131490,0.0000,1.0
14,2022-06-22,1.01,1.02,0.99,0.9905,0.9905,88612,0.0000,1.0
15,2022-06-23,1.0,1.03,0.97,1.01,1.01,113229,0.0000,1.0
16,2022-06-24,1.08,1.08,1.03,1.06,1.06,55867,0.0000,1.0
17,2022-06-27,1.06,1.12,1.03,1.04,1.04,81219,0.0000,1.0
18,2022-06-28,0.99,1.04,0.99,1.025,1.025,120168,0.0000,1.0
19,2022-06-29,1.0086,1.02,0.982,1.0,1.0,99468,0.0000,1.0
20,2022-06-30,0.9967,1.0,0.9396,0.952,0.952,156271,0.0000,1.0
