,0,1,2,3,4,5,6,7,8
0,2022-06-01,301.74,302.98,297.03,297.19,291.434105916198,3080760,1.9000,1.0
1,2022-06-02,298.81,306.03,295.8933,305.87,299.94599406638,4086408,0.0000,1.0
2,2022-06-03,303.33,308.46,301.9,305.08,299.17129456884,2956559,0.0000,1.0
3,2022-06-06,305.56,307.613,303.25,303.89,298.004342161154,2562003,0.0000,1.0
4,2022-06-07,295.06,302.38,292.6,301.77,295.925401737377,3547797,0.0000,1.0
5,2022-06-08,299.78,300.58,295.6823,297.53,291.767520889822,3003115,0.0000,1.0
6,2022-06-09,297.76,306.88,297.35,299.86,294.052394091427,4170367,0.0000,1.0
7,2022-06-10,291.5,296.5,288.64,289.24,283.638079327033,4625619,0.0000,1.0
8,2022-06-13,284.36,286.82,281.2801,283.16,277.675835092805,4704607,0.0000,1.0
9,2022-06-14,283.21,286.3803,276.59,278.67,273.272796176409,3986997,0.0000,1.0
10,2022-06-15,281.0,283.59,275.47,279.73,274.312266388297,4050378,0.0000,1.0
11,2022-06-16,274.92,276.1084,269.73,273.46,268.163702021749,6181025,0.0000,1.0
12,2022-06-17,271.0,276.62,270.39,270.73,265.486575909998,10775633,0.0000,1.0
13,2022-06-21,273.69,273.92,267.42,269.2,263.986208528687,5498444,0.0000,1.0
14,2022-06-22,266.39,271.77,264.51,268.98,263.770469428106,4679513,0.0000,1.0
15,2022-06-23,270.0,275.59,269.89,275.42,270.085741281467,3747525,0.0000,1.0
16,2022-06-24,277.47,283.46,273.92,283.0,277.518933928746,10310737,0.0000,1.0
17,2022-06-27,284.46,285.0,281.49,282.69,277.214937923382,2538618,0.0000,1.0
18,2022-06-28,283.78,285.6,269.82,270.15,264.917809190285,4068691,0.0000,1.0
19,2022-06-29,271.58,276.16,268.805,273.87,268.565761254649,2460462,0.0000,1.0
20,2022-06-30,270.73,277.04,268.04,274.27,268.958014164796,4057969,0.0000,1.0
