,0,1,2,3,4,5,6,7,8
0,2022-06-01,15.03,15.105,14.915,15.02,15.02,575339,0.0000,1.0
1,2022-06-02,15.03,15.115,14.905,15.06,15.06,1100234,0.0000,1.0
2,2022-06-03,15.03,15.03,14.851,14.87,14.87,551373,0.0000,1.0
3,2022-06-06,14.92,14.96,14.83,14.83,14.83,740623,0.0000,1.0
4,2022-06-07,14.76,14.85,14.75,14.85,14.85,321780,0.0000,1.0
5,2022-06-08,14.79,14.85,14.625,14.66,14.66,638892,0.0000,1.0
6,2022-06-09,14.69,14.74,14.47,14.49,14.49,599598,0.0000,1.0
7,2022-06-10,14.32,14.32,14.22,14.26,14.26,611924,0.0000,1.0
8,2022-06-13,14.06,14.0808,13.765,13.79,13.79,1086603,0.0000,1.0
9,2022-06-14,14.15,14.16,13.825,13.85,13.85,849386,0.0000,1.0
10,2022-06-15,13.86,13.985,13.76,13.92,13.92,1102307,0.0000,1.0
11,2022-06-16,13.72,13.72,13.5,13.6,13.6,1312055,0.0000,1.0
12,2022-06-17,13.94,13.95,13.74,13.84,13.84,1899634,0.0000,1.0
13,2022-06-21,13.95,14.165,13.91,14.1,14.1,1178851,0.0000,1.0
14,2022-06-22,13.89,14.045,13.75,13.97,13.97,564464,0.0000,1.0
15,2022-06-23,13.97,14.09,13.9,13.96,13.96,548199,0.0000,1.0
16,2022-06-24,14.2,14.41,14.2,14.39,14.39,666104,0.0000,1.0
17,2022-06-27,14.46,14.5399,14.35,14.36,14.36,802802,0.0000,1.0
18,2022-06-28,14.38,14.425,14.15,14.16,14.16,822637,0.0000,1.0
19,2022-06-29,14.14,14.145,14.06,14.1,14.1,511425,0.0000,1.0
20,2022-06-30,13.96,14.1,13.87,13.96,13.96,1109690,0.0000,1.0
