,0,1,2,3,4,5,6,7,8
0,2022-06-01,498.32,501.3799,487.78,492.55,485.992035879884,1766078,0.0000,1.0
1,2022-06-02,494.0,496.15,482.97,492.26,485.705897030213,2093659,0.0000,1.0
2,2022-06-03,488.33,491.67,484.9,485.61,479.144437201564,1756929,0.0000,1.0
3,2022-06-06,489.43,493.63,486.29,490.18,483.653590798094,1781544,0.0000,1.0
4,2022-06-07,489.5,497.61,487.12,497.1,490.481455762644,2341954,0.0000,1.0
5,2022-06-08,494.0,497.9,488.55,493.53,486.958987854632,3268069,0.0000,1.0
6,2022-06-09,492.88,496.46,487.61,489.43,482.913576531705,3148961,0.0000,1.0
7,2022-06-10,484.8,490.155,480.93,484.63,478.177485226816,2600182,0.0000,1.0
8,2022-06-13,475.13,481.335,467.26,469.7,463.446267897232,3764760,0.0000,1.0
9,2022-06-14,467.5,469.18,457.415,461.75,455.602116673508,3814182,0.0000,1.0
10,2022-06-15,464.2,469.015,456.5,464.33,458.147765749886,2550650,0.0000,1.0
11,2022-06-16,453.4,457.81,450.68,456.09,451.645507062548,3135644,1.6500,1.0
12,2022-06-17,450.75,461.46,449.7009,452.06,447.654778492612,5277373,0.0000,1.0
13,2022-06-21,457.81,485.115,457.1,480.32,475.639391243577,5726819,0.0000,1.0
14,2022-06-22,475.72,495.92,474.54,489.68,484.908180180202,5062327,0.0000,1.0
15,2022-06-23,494.95,503.575,491.96,499.81,494.939465642597,4687671,0.0000,1.0
16,2022-06-24,499.44,499.76,486.56,495.64,490.810101340703,15861102,0.0000,1.0
17,2022-06-27,492.83,511.89,492.58,505.66,500.732458727988,3907063,0.0000,1.0
18,2022-06-28,512.08,518.61,505.08,508.44,503.485368262584,4978896,0.0000,1.0
19,2022-06-29,508.85,518.7,506.01,515.71,510.684523772121,3823386,0.0000,1.0
20,2022-06-30,513.55,516.32,509.72,513.63,508.624792897315,3568973,0.0000,1.0
