,0,1,2,3,4,5,6,7,8
0,2022-06-01,45.55,45.8,44.765,45.23,44.0682580017833,20665971,0.0000,1.0
1,2022-06-02,45.18,45.8,44.895,45.79,44.6138742848034,20546752,0.0000,1.0
2,2022-06-03,45.55,45.74,45.12,45.25,44.0877442976054,17946966,0.0000,1.0
3,2022-06-06,45.603,46.09,45.125,45.33,44.165689480894,12641918,0.0000,1.0
4,2022-06-07,44.82,45.65,44.715,45.57,44.3995250307597,14667229,0.0000,1.0
5,2022-06-08,45.45,45.63,44.88,44.92,43.76622041654,16263801,0.0000,1.0
6,2022-06-09,44.83,45.27,44.24,44.26,43.1231726544092,18417690,0.0000,1.0
7,2022-06-10,43.8,43.99,43.29,43.49,42.3729502652566,20267053,0.0000,1.0
8,2022-06-13,43.06,43.84,42.89,43.24,42.1293715674797,29050816,0.0000,1.0
9,2022-06-14,43.63,43.7,42.57,42.91,41.8078476864143,22499137,0.0000,1.0
10,2022-06-15,43.37,44.425,43.0999,43.8,42.6749878504998,22525083,0.0000,1.0
11,2022-06-16,42.81,43.4099,42.81,43.32,42.2073167507683,27049015,0.0000,1.0
12,2022-06-17,43.36,44.0001,43.24,43.39,42.2755187861458,59678621,0.0000,1.0
13,2022-06-21,43.805,44.28,43.7,44.14,43.0062548794763,23277880,0.0000,1.0
14,2022-06-22,43.47,44.115,43.17,43.57,42.4508954485451,19942288,0.0000,1.0
15,2022-06-23,43.41,43.46,42.715,42.93,41.8273339822365,33801716,0.0000,1.0
16,2022-06-24,43.44,44.215,43.24,44.1,42.967282287832,30543781,0.0000,1.0
17,2022-06-27,44.29,44.29,43.625,43.77,42.6457584067666,22755296,0.0000,1.0
18,2022-06-28,43.91,44.4713,42.99,43.06,41.9539949050804,20094262,0.0000,1.0
19,2022-06-29,43.14,43.26,42.6938,42.88,41.7786182426811,13450785,0.0000,1.0
20,2022-06-30,42.37,43.14,42.19,42.64,41.5447826928154,24947921,0.0000,1.0
