,0,1,2,3,4,5,6,7,8
0,2022-06-01,10.63,10.63,10.11,10.36,10.36,418445,0.0000,1.0
1,2022-06-02,10.42,11.16,10.33,11.08,11.08,334198,0.0000,1.0
2,2022-06-03,10.79,10.795,10.31,10.56,10.56,318001,0.0000,1.0
3,2022-06-06,10.78,11.8742,10.6436,11.3,11.3,619535,0.0000,1.0
4,2022-06-07,11.17,11.481,10.85,11.33,11.33,391470,0.0000,1.0
5,2022-06-08,11.33,11.7399,11.05,11.22,11.22,363526,0.0000,1.0
6,2022-06-09,11.14,11.14,10.78,10.82,10.82,334966,0.0000,1.0
7,2022-06-10,10.64,10.71,10.3,10.47,10.47,269006,0.0000,1.0
8,2022-06-13,10.14,10.255,9.275,9.31,9.31,408186,0.0000,1.0
9,2022-06-14,9.39,9.5688,9.06,9.22,9.22,229755,0.0000,1.0
10,2022-06-15,9.36,9.85,9.24,9.61,9.61,369770,0.0000,1.0
11,2022-06-16,9.25,9.4516,8.98,9.04,9.04,339554,0.0000,1.0
12,2022-06-17,9.21,9.68,9.15,9.16,9.16,408929,0.0000,1.0
13,2022-06-21,9.26,9.69,9.2,9.5,9.5,338357,0.0000,1.0
14,2022-06-22,9.3,9.77,9.12,9.74,9.74,341280,0.0000,1.0
15,2022-06-23,9.73,10.15,9.73,10.14,10.14,490286,0.0000,1.0
16,2022-06-24,10.27,10.69,10.14,10.69,10.69,915867,0.0000,1.0
17,2022-06-27,10.75,11.0,10.545,10.72,10.72,377581,0.0000,1.0
18,2022-06-28,10.68,11.07,10.42,10.47,10.47,169994,0.0000,1.0
19,2022-06-29,10.47,10.54,9.56,9.69,9.69,302138,0.0000,1.0
20,2022-06-30,9.5,9.68,9.16,9.33,9.33,295240,0.0000,1.0
