,0,1,2,3,4,5,6,7,8
0,2022-06-01,84.0,84.642,84.0,84.32,84.1779145301945,2407,0.0000,1.0
1,2022-06-02,84.24,86.6752,84.24,86.6752,86.5291458430682,2197,0.0000,1.0
2,2022-06-03,85.86,85.86,84.91,85.1759,85.0323722750521,3701,0.0000,1.0
3,2022-06-06,85.43,86.12,84.7,85.1578,85.014302774898,9129,0.0000,1.0
4,2022-06-07,85.4725,85.9079,84.9672,85.9079,85.7631388006226,2244,0.0000,1.0
5,2022-06-08,85.29,85.29,84.985,85.0849,84.9415256168186,1049,0.0000,1.0
6,2022-06-09,84.16,84.16,83.0787,83.0787,82.9387062129942,2163,0.0000,1.0
7,2022-06-10,81.7323,82.37,81.48,82.27,82.1313689326269,3408,0.0000,1.0
8,2022-06-13,80.53,80.53,78.76,79.08,78.9467443198266,8381,0.0000,1.0
9,2022-06-14,79.22,79.22,78.6892,78.6892,78.5566028468855,1406,0.0000,1.0
10,2022-06-15,80.045,80.1002,79.96,80.1002,79.9652252069673,650,0.0000,1.0
11,2022-06-16,78.32,78.47,77.44,77.8,77.6689012150039,5526,0.0000,1.0
12,2022-06-17,78.581,80.206,78.581,79.5476,79.4135563790572,3066,0.0000,1.0
13,2022-06-21,80.4,80.7,79.9207,79.9207,79.8281016603557,2262,0.0421,1.0
14,2022-06-22,80.3201,81.67,80.3201,81.29,81.1958151513978,2565,0.0000,1.0
15,2022-06-23,83.73,84.2803,83.73,84.2803,84.1826505068809,2213,0.0000,1.0
16,2022-06-24,85.7244,86.12,85.33,85.9528,85.8532127019936,2038,0.0000,1.0
17,2022-06-27,86.1,86.41,85.9,86.0383,85.9386136393222,5149,0.0000,1.0
18,2022-06-28,86.25,86.25,83.8,83.8009,83.7038059530172,2733,0.0000,1.0
19,2022-06-29,83.75,84.42,83.4231,84.0402,83.9428286934001,4687,0.0000,1.0
20,2022-06-30,82.6085,82.97,81.99,82.24,82.1447144550492,4449,0.0000,1.0
