,0,1,2,3,4,5,6,7,8
0,2022-06-01,71.0,71.23,68.91,69.28,68.6822547404802,2966137,0.0000,1.0
1,2022-06-02,69.47,72.02,69.14,71.98,71.3589592410474,1855521,0.0000,1.0
2,2022-06-03,71.0,71.305,70.56,70.88,70.2684500000756,2027019,0.0000,1.0
3,2022-06-06,71.6,72.44,71.07,71.25,70.635257653857,1598365,0.0000,1.0
4,2022-06-07,70.6,71.65,70.32,71.59,70.9723241465211,1646008,0.0000,1.0
5,2022-06-08,71.03,71.41,70.28,70.5,69.8917286259217,1325422,0.0000,1.0
6,2022-06-09,70.16,70.67,69.02,69.14,68.5434626552656,1473645,0.0000,1.0
7,2022-06-10,67.92,68.36,66.79,67.55,66.9671811160427,2428479,0.0000,1.0
8,2022-06-13,66.09,66.72,64.96,65.22,64.6572842692569,2789799,0.0000,1.0
9,2022-06-14,65.57,66.02,65.0,65.53,64.9646096008035,2518211,0.0000,1.0
10,2022-06-15,66.15,67.12,65.14,66.12,65.5495191027793,2097852,0.0000,1.0
11,2022-06-16,64.47,64.64,61.9,62.51,61.9706660483172,2461072,0.0000,1.0
12,2022-06-17,62.47,63.465,61.67,62.9,62.555575550293,3797834,0.2000,1.0
13,2022-06-21,64.03,64.03,62.98,63.41,63.0627829196197,2600877,0.0000,1.0
14,2022-06-22,62.82,63.99,62.58,63.35,63.0031114644048,3090311,0.0000,1.0
15,2022-06-23,63.56,64.11,62.95,64.03,63.6793879568404,2080375,0.0000,1.0
16,2022-06-24,64.88,65.94,64.63,65.85,65.4894220983592,3311209,0.0000,1.0
17,2022-06-27,65.92,66.685,65.35,66.12,65.7579436468263,2543888,0.0000,1.0
18,2022-06-28,66.47,66.89,64.61,64.72,64.3656096918119,1761687,0.0000,1.0
19,2022-06-29,64.88,64.88,63.3,64.37,64.0175262030582,2056949,0.0000,1.0
20,2022-06-30,63.48,64.97,63.29,64.38,64.027471445594,2314692,0.0000,1.0
