,0,1,2,3,4,5,6,7,8
0,2022-06-01,2445.12,2503.58,2412.445,2433.68,121.684,6376449,0.0000,1.0
1,2022-06-02,2433.68,2512.2,2400.9,2510.22,125.511,5028034,0.0000,1.0
2,2022-06-03,2484.0,2488.0,2420.929,2447.0,122.35,4880166,0.0000,1.0
3,2022-06-06,125.245,128.99,123.81,124.79,124.79,134271125,0.0000,20.0
4,2022-06-07,122.005,124.1,120.63,123.0,123.0,85156712,0.0000,1.0
5,2022-06-08,122.61,123.75,120.75,121.18,121.18,64926594,0.0000,1.0
6,2022-06-09,119.99,121.3,116.1,116.15,116.15,67029842,0.0000,1.0
7,2022-06-10,113.415,114.5,109.05,109.65,109.65,87412245,0.0000,1.0
8,2022-06-13,104.19,106.54,101.86,103.67,103.67,99277742,0.0000,1.0
9,2022-06-14,104.19,104.88,101.43,102.31,102.31,69728761,0.0000,1.0
10,2022-06-15,103.86,109.06,103.53,107.67,107.67,85011060,0.0000,1.0
11,2022-06-16,104.47,104.58,102.01,103.66,103.66,82186301,0.0000,1.0
12,2022-06-17,102.8,106.98,102.51,106.22,106.22,99772147,0.0000,1.0
13,2022-06-21,108.2,111.6299,103.56,108.68,108.68,70901245,0.0000,1.0
14,2022-06-22,107.43,112.13,107.02,108.95,108.95,60040131,0.0000,1.0
15,2022-06-23,110.39,113.0,107.93,112.44,112.44,64345300,0.0000,1.0
16,2022-06-24,112.38,116.71,111.43,116.46,116.46,69867618,0.0000,1.0
17,2022-06-27,117.09,117.98,112.7,113.22,113.22,62133240,0.0000,1.0
18,2022-06-28,113.5,114.85,107.04,107.4,107.4,75172028,0.0000,1.0
19,2022-06-29,107.38,110.99,106.91,108.92,108.92,66375341,0.0000,1.0
20,2022-06-30,108.11,108.18,102.52,106.21,106.21,97679401,0.0000,1.0
