,0,1,2,3,4,5,6,7,8
0,2022-06-01,48.67,48.8316,47.7,48.06,47.4447647476008,2135972,0.0000,1.0
1,2022-06-02,48.02,49.05,47.83,49.03,48.4023473902386,1712957,0.0000,1.0
2,2022-06-03,48.48,48.665,48.12,48.25,47.6323324817257,1053367,0.0000,1.0
3,2022-06-06,48.74,48.945,48.275,48.4,47.7804122718244,1278806,0.0000,1.0
4,2022-06-07,48.01,48.96,47.92,48.89,48.2641395861465,1191947,0.0000,1.0
5,2022-06-08,48.74,48.92,48.265,48.37,47.7507963138046,874040,0.0000,1.0
6,2022-06-09,48.15,48.365,47.21,47.21,46.6056459370419,1629712,0.0000,1.0
7,2022-06-10,46.51,46.51,45.79,45.82,45.2334398821279,4317750,0.0000,1.0
8,2022-06-13,44.64,44.82,43.77,43.95,43.3873784988984,8183796,0.0000,1.0
9,2022-06-14,44.19,44.3,43.435,43.83,43.2689146668194,5942031,0.0000,1.0
10,2022-06-15,44.2,45.04,43.66,44.48,43.9105937572468,3889710,0.0000,1.0
11,2022-06-16,43.47,43.51,42.605,42.93,42.3804359262277,4786766,0.0000,1.0
12,2022-06-17,42.96,43.45,42.62,43.08,42.5285157163263,4853220,0.0000,1.0
13,2022-06-21,43.73,44.3198,43.73,44.08,43.5157143169838,3652967,0.0000,1.0
14,2022-06-22,43.4,44.3489,43.3412,43.86,43.4752391743569,3182226,0.1790,1.0
15,2022-06-23,44.07,44.415,43.7,44.32,43.9312038351003,2234850,0.0000,1.0
16,2022-06-24,44.69,45.74,44.69,45.73,45.328834643031,3234471,0.0000,1.0
17,2022-06-27,45.9,45.93,45.44,45.62,45.2197996154619,1936788,0.0000,1.0
18,2022-06-28,45.76,46.13,44.67,44.69,44.2979580187417,3562952,0.0000,1.0
19,2022-06-29,44.7,44.8099,44.35,44.58,44.1889229911726,1358140,0.0000,1.0
20,2022-06-30,44.06,44.6,43.6299,44.19,43.8023442570641,2411643,0.0000,1.0
