,0,1,2,3,4,5,6,7,8
0,2022-06-01,99.28,99.29,98.4,98.6,98.4500340512496,66316,0.0000,1.0
1,2022-06-02,99.1,99.5,98.99,99.47,99.3187108222901,32665,0.0000,1.0
2,2022-06-03,99.31,99.5,99.182,99.23,99.0790758509686,29737,0.0000,1.0
3,2022-06-06,99.14,99.1993,98.928,99.0,98.8494256701188,24348,0.0000,1.0
4,2022-06-07,98.72,99.12,98.72,99.11,98.9592583653078,98981,0.0000,1.0
5,2022-06-08,99.35,99.4385,99.14,99.14,98.989212736723,22889,0.0000,1.0
6,2022-06-09,98.971,99.06,98.2,98.22,98.0706120133239,162387,0.0000,1.0
7,2022-06-10,97.55,97.55,97.22,97.34,97.1919504518118,279078,0.0000,1.0
8,2022-06-13,96.77,96.84,96.3008,96.34,96.1934714046388,229625,0.0000,1.0
9,2022-06-14,96.6517,96.735,96.27,96.37,96.223425776054,98363,0.0000,1.0
10,2022-06-15,96.42,96.7488,95.87,96.71,96.5629086520928,294952,0.0000,1.0
11,2022-06-16,96.79,98.07,96.6,97.68,97.5314333278506,361291,0.0000,1.0
12,2022-06-17,97.05,97.165,96.67,97.09,96.9423306900185,136105,0.0000,1.0
13,2022-06-21,97.55,97.71,97.29,97.4,97.2518591946421,100062,0.0000,1.0
14,2022-06-22,97.53,98.05,97.481,97.74,97.5913420706809,182295,0.0000,1.0
15,2022-06-23,97.34,97.478,97.1,97.4,97.2518591946421,26794,0.0000,1.0
16,2022-06-24,97.5,97.84,97.44,97.63,97.4815093754919,374902,0.0000,1.0
17,2022-06-27,97.88,98.18,97.76,97.86,97.7111595563417,164401,0.0000,1.0
18,2022-06-28,97.42,97.475,97.2317,97.36,97.2119200327552,89677,0.0000,1.0
19,2022-06-29,97.12,97.12,96.55,96.59,96.4430911664321,102156,0.0000,1.0
20,2022-06-30,96.35,97.0,96.29,96.91,96.7626044615274,184770,0.0000,1.0
