,0,1,2,3,4,5,6,7,8
0,2022-06-01,19.25,19.385,18.73,19.06,19.06,502790,0.0000,1.0
1,2022-06-02,18.98,19.7,18.79,19.64,19.64,551519,0.0000,1.0
2,2022-06-03,19.47,19.97,19.39,19.85,19.85,763659,0.0000,1.0
3,2022-06-06,20.15,20.7,19.81,20.38,20.38,719027,0.0000,1.0
4,2022-06-07,20.22,20.5,19.95,20.38,20.38,658303,0.0000,1.0
5,2022-06-08,20.17,20.46,19.93,19.99,19.99,770751,0.0000,1.0
6,2022-06-09,19.85,19.97,19.48,19.71,19.71,652818,0.0000,1.0
7,2022-06-10,19.36,19.55,19.125,19.18,19.18,607204,0.0000,1.0
8,2022-06-13,18.64,18.94,18.39,18.54,18.54,613744,0.0000,1.0
9,2022-06-14,18.64,18.86,18.12,18.71,18.71,714388,0.0000,1.0
10,2022-06-15,18.99,19.85,18.91,19.52,19.52,830114,0.0000,1.0
11,2022-06-16,19.03,19.24,18.52,18.64,18.64,663522,0.0000,1.0
12,2022-06-17,18.77,19.54,18.77,19.08,19.08,993444,0.0000,1.0
13,2022-06-21,19.15,19.56,18.835,18.93,18.93,713796,0.0000,1.0
14,2022-06-22,18.66,19.89,18.66,19.7,19.7,705350,0.0000,1.0
15,2022-06-23,19.7,20.32,19.66,20.27,20.27,687812,0.0000,1.0
16,2022-06-24,20.4,21.55,20.4,20.97,20.97,2738148,0.0000,1.0
17,2022-06-27,21.1,21.515,20.98,21.32,21.32,716600,0.0000,1.0
18,2022-06-28,21.53,21.73,21.31,21.33,21.33,969464,0.0000,1.0
19,2022-06-29,21.34,21.39,20.64,20.88,20.88,569121,0.0000,1.0
20,2022-06-30,20.55,21.04,20.43,21.01,21.01,786255,0.0000,1.0
