,0,1,2,3,4,5,6,7,8
0,2022-06-01,0.1842,0.1899,0.17,0.1772,2.658,3901345,0.0000,1.0
1,2022-06-02,0.1751,0.198,0.175,0.19,2.85,1618976,0.0000,1.0
2,2022-06-03,0.1812,0.19,0.171,0.1788,2.682,2689673,0.0000,1.0
3,2022-06-06,0.1755,0.189,0.17,0.1871,2.8065,3658721,0.0000,1.0
4,2022-06-07,0.1847,0.2088,0.1733,0.1995,2.9925,2413130,0.0000,1.0
5,2022-06-08,0.2,0.24,0.1999,0.2394,3.591,3849984,0.0000,1.0
6,2022-06-09,0.236,0.2626,0.2129,0.2263,3.3945,4626073,0.0000,1.0
7,2022-06-10,0.2219,0.22485,0.1806,0.1835,2.7525,7748351,0.0000,1.0
8,2022-06-13,0.185,0.23,0.1834,0.2224,3.336,9671100,0.0000,1.0
9,2022-06-14,0.218,0.2197,0.2,0.2037,3.0555,3312141,0.0000,1.0
10,2022-06-15,0.1991,0.2005,0.167,0.1739,2.6085,5534877,0.0000,1.0
11,2022-06-16,0.1769,0.1769,0.1643,0.1644,2.466,4849142,0.0000,1.0
12,2022-06-17,0.1751,0.1751,0.16,0.162,2.43,3676055,0.0000,1.0
13,2022-06-21,0.162,0.195,0.1611,0.19,2.85,8826587,0.0000,1.0
14,2022-06-22,0.1914,0.1983,0.18,0.191,2.865,2447693,0.0000,1.0
15,2022-06-23,0.188,0.204201,0.181,0.201,3.015,4132372,0.0000,1.0
16,2022-06-24,0.196,0.207,0.1784,0.1784,2.676,24548659,0.0000,1.0
17,2022-06-27,0.176,0.182701,0.161,0.161,2.415,9608127,0.0000,1.0
18,2022-06-28,0.164,0.1724,0.1628,0.1653,2.4795,5476377,0.0000,1.0
19,2022-06-29,0.1652,0.1977,0.1606,0.1823,2.7345,16506708,0.0000,1.0
20,2022-06-30,0.172,0.17564,0.1637,0.168,2.52,4635234,0.0000,1.0
