,0,1,2,3,4,5,6,7,8
0,2022-06-01,50.3901,50.41,50.25,50.28,49.6206936711485,5388291,0.0419,1.0
1,2022-06-02,50.215,50.22,50.0939,50.16,49.5022671946064,2764929,0.0000,1.0
2,2022-06-03,50.05,50.085,49.98,50.02,49.3641029719739,2760078,0.0000,1.0
3,2022-06-06,50.01,50.04,49.86,49.89,49.2358076223866,4459950,0.0000,1.0
4,2022-06-07,49.92,50.0299,49.92,49.98,49.3246274797932,4760720,0.0000,1.0
5,2022-06-08,49.82,49.84,49.73,49.76,49.1075122727993,2440606,0.0000,1.0
6,2022-06-09,49.58,49.66,49.42,49.47,48.8213149544892,4316607,0.0000,1.0
7,2022-06-10,49.43,49.45,49.14,49.185,48.5400520727017,2679604,0.0000,1.0
8,2022-06-13,48.8,48.83,48.4201,48.47,47.8344276499715,3007769,0.0000,1.0
9,2022-06-14,48.56,48.77,48.27,48.35,47.7160011734294,4589732,0.0000,1.0
10,2022-06-15,48.9,49.0,48.67,48.91,48.2686580639593,3303577,0.0000,1.0
11,2022-06-16,48.42,48.61,48.18,48.6,47.9627229995588,6411468,0.0000,1.0
12,2022-06-17,48.81,48.88,48.611,48.82,48.1798382065527,2805507,0.0000,1.0
13,2022-06-21,48.52,48.56,48.46,48.47,47.8344276499715,2455878,0.0000,1.0
14,2022-06-22,48.81,48.89,48.67,48.79,48.1502315874172,5342437,0.0000,1.0
15,2022-06-23,49.22,49.39,49.21,49.27,48.6239374935857,2494220,0.0000,1.0
16,2022-06-24,49.13,49.26,49.125,49.22,48.5745931283598,2019154,0.0000,1.0
17,2022-06-27,48.93,49.08,48.92,48.93,48.2883958100496,2667561,0.0000,1.0
18,2022-06-28,48.84,48.89,48.75,48.87,48.2291825717786,2449705,0.0000,1.0
19,2022-06-29,48.85,49.27,48.85,49.21,48.5647242553146,2269504,0.0000,1.0
20,2022-06-30,49.46,49.56,49.41,49.54,48.8903970658054,2234867,0.0000,1.0
