,0,1,2,3,4,5,6,7,8
0,2022-06-01,11.67,11.73,11.56,11.72,11.1206421704631,159580,0.0000,1.0
1,2022-06-02,11.72,11.8483,11.67,11.82,11.2155281958084,149544,0.0000,1.0
2,2022-06-03,11.78,11.78,11.64,11.74,11.1396193755322,108164,0.0000,1.0
3,2022-06-06,11.76,11.8,11.65,11.66,11.063710555256,125269,0.0000,1.0
4,2022-06-07,11.6,11.71,11.57,11.68,11.082687760325,140516,0.0000,1.0
5,2022-06-08,11.69,11.71,11.64,11.66,11.063710555256,95834,0.0000,1.0
6,2022-06-09,11.66,11.66,11.48,11.48,10.8929157096345,177310,0.0000,1.0
7,2022-06-10,11.25,11.35,11.15,11.17,10.654751786018,149963,0.0590,1.0
8,2022-06-13,11.06,11.06,10.7,10.74,10.2445867665025,266975,0.0000,1.0
9,2022-06-14,10.72,10.7741,10.46,10.5,10.0156574532846,321557,0.0000,1.0
10,2022-06-15,10.55,10.64,10.21,10.47,9.98704128913231,560201,0.0000,1.0
11,2022-06-16,10.26,10.38,10.15,10.2,9.72949581176214,321114,0.0000,1.0
12,2022-06-17,10.25,10.28,10.09,10.14,9.67226348345766,326683,0.0000,1.0
13,2022-06-21,10.2,10.25,10.1,10.12,9.65318604068949,176587,0.0000,1.0
14,2022-06-22,10.14,10.32,10.12,10.23,9.75811197591438,256791,0.0000,1.0
15,2022-06-23,10.33,10.49,10.3,10.38,9.90119279667559,200660,0.0000,1.0
16,2022-06-24,10.42,10.5,10.3915,10.46,9.97750256774823,89982,0.0000,1.0
17,2022-06-27,10.45,10.52,10.35,10.41,9.92980896082783,148798,0.0000,1.0
18,2022-06-28,10.39,10.51,10.3802,10.44,9.95842512498007,112931,0.0000,1.0
19,2022-06-29,10.48,10.66,10.43,10.61,10.1205833885094,130958,0.0000,1.0
20,2022-06-30,10.6,10.76,10.56,10.74,10.2445867665025,163773,0.0000,1.0
