,0,1,2,3,4,5,6,7,8
0,2022-06-01,0.8237,0.9,0.69,0.75,3.75,9425127,0.0000,1.0
1,2022-06-02,0.74,0.742,0.6,0.66,3.3,725531,0.0000,1.0
2,2022-06-03,0.65,0.66,0.5988,0.6524,3.262,138870,0.0000,1.0
3,2022-06-06,0.6305,0.6961,0.575,0.585,2.925,217813,0.0000,1.0
4,2022-06-07,0.5242,0.5829,0.5242,0.57195,2.85975,60160,0.0000,1.0
5,2022-06-08,0.56,0.598,0.56,0.5979,2.9895,92781,0.0000,1.0
6,2022-06-09,0.6,0.6,0.5602,0.5782,2.891,32887,0.0000,1.0
7,2022-06-10,0.577,0.577,0.521,0.569199,2.845995,70662,0.0000,1.0
8,2022-06-13,0.5226,0.523,0.4832,0.51,2.55,74830,0.0000,1.0
9,2022-06-14,0.520001,0.565,0.51,0.53,2.65,30507,0.0000,1.0
10,2022-06-15,0.5403,0.55,0.47,0.51769,2.58845,41079,0.0000,1.0
11,2022-06-16,0.5177,0.5177,0.4902,0.4919,2.4595,14389,0.0000,1.0
12,2022-06-17,0.513,0.55,0.4902,0.5499,2.7495,26778,0.0000,1.0
13,2022-06-21,0.59,0.59,0.490101,0.549899,2.749495,43828,0.0000,1.0
14,2022-06-22,0.55,0.6,0.51,0.55,2.75,72960,0.0000,1.0
15,2022-06-23,0.53,0.55,0.51,0.55,2.75,32187,0.0000,1.0
16,2022-06-24,0.52001,0.55,0.52,0.5401,2.7005,34481,0.0000,1.0
17,2022-06-27,0.52,0.6,0.52,0.56,2.8,48223,0.0000,1.0
18,2022-06-28,0.56,0.59,0.54,0.5401,2.7005,50205,0.0000,1.0
19,2022-06-29,0.555,0.585,0.53,0.549901,2.749505,70961,0.0000,1.0
20,2022-06-30,0.53,0.5884,0.53,0.54,2.7,13044,0.0000,1.0
