,0,1,2,3,4,5,6,7,8
0,2022-06-01,46.16,46.16,45.78,45.95,44.6295344838147,161202,0.1203,1.0
1,2022-06-02,46.01,46.02,45.79,45.96,44.639247113735,87464,0.0000,1.0
2,2022-06-03,45.74,45.84,45.74,45.82,44.5032702948507,51047,0.0000,1.0
3,2022-06-06,45.79,45.79,45.57,45.5898,44.2796855540852,9079,0.0000,1.0
4,2022-06-07,45.74,45.8,45.72,45.7768,44.4613117335949,22453,0.0000,1.0
5,2022-06-08,45.6967,45.7797,45.5838,45.5838,44.273857976133,7846,0.0000,1.0
6,2022-06-09,45.53,45.53,45.3301,45.3347,44.0319163648181,39631,0.0000,1.0
7,2022-06-10,45.02,45.06,44.87,44.9917,43.6987731585515,14987,0.0000,1.0
8,2022-06-13,44.4,44.43,43.95,43.95,42.6870084997531,22477,0.0000,1.0
9,2022-06-14,44.2818,44.2818,43.8567,43.87,42.6093074603906,12394,0.0000,1.0
10,2022-06-15,44.25,44.4233,44.11,44.4233,43.1467072738812,6897,0.0000,1.0
11,2022-06-16,43.9312,44.444,43.92,44.444,43.1668124178163,11475,0.0000,1.0
12,2022-06-17,44.53,44.57,44.3421,44.4873,43.2088681053712,5402,0.0000,1.0
13,2022-06-21,44.36,44.3901,44.1583,44.1583,42.8893225809931,6375,0.0000,1.0
14,2022-06-22,44.55,44.55,44.3857,44.3857,43.1101877853809,21514,0.0000,1.0
15,2022-06-23,44.54,44.8,44.54,44.6119,43.3298874741782,26046,0.0000,1.0
16,2022-06-24,44.71,44.8,44.6205,44.6388,43.3560144486639,10082,0.0000,1.0
17,2022-06-27,44.48,44.505,44.35,44.37,43.094938956406,54631,0.0000,1.0
18,2022-06-28,44.28,44.32,44.2002,44.3175,43.0439476493244,5925,0.0000,1.0
19,2022-06-29,44.451,44.5005,44.435,44.5005,43.221688776866,7780,0.0000,1.0
20,2022-06-30,44.6,44.73,44.57,44.6312,43.3486328499244,11044,0.0000,1.0
