,0,1,2,3,4,5,6,7,8
0,2022-06-01,12.64,12.6751,12.64,12.6751,12.3124079937898,382,0.0000,1.0
1,2022-06-02,12.74,12.74,12.67,12.73,12.3657370561924,3039,0.0000,1.0
2,2022-06-03,12.76,12.76,12.675,12.675,12.3123108552426,2238,0.0000,1.0
3,2022-06-06,12.79,12.79,12.56,12.67,12.3074539278835,15532,0.0000,1.0
4,2022-06-07,12.66,12.67,12.66,12.67,12.3074539278835,2389,0.0000,1.0
5,2022-06-08,12.641,12.68,12.58,12.5807,12.2207092052505,27705,0.0000,1.0
6,2022-06-09,12.6,12.6,12.51,12.5234,12.1650488177156,4401,0.0000,1.0
7,2022-06-10,12.3801,12.405,12.35,12.3858,12.031386176794,3522,0.0000,1.0
8,2022-06-13,12.12,12.19,11.9428,12.08,11.7343364995133,4479,0.0000,1.0
9,2022-06-14,12.14,12.14,12.05,12.06,11.714908790077,3956,0.0000,1.0
10,2022-06-15,12.08,12.22,12.07,12.188,11.8392461304692,43268,0.0000,1.0
11,2022-06-16,12.09,12.1,12.0,12.051,11.7061663208306,52397,0.0000,1.0
12,2022-06-17,12.1092,12.1092,12.1092,12.1092,11.7627009552902,52397,0.0000,1.0
13,2022-06-21,12.1,12.1,12.03,12.03,11.7843919928758,2489,0.1015,1.0
14,2022-06-22,12.061,12.0849,12.041,12.0795,11.8328813863627,1697,0.0000,1.0
15,2022-06-23,12.16,12.16,12.091,12.1255,11.8779422368758,4145,0.0000,1.0
16,2022-06-24,12.15,12.2101,12.14,12.2101,11.9608150184716,5536,0.0000,1.0
17,2022-06-27,12.209,12.209,12.1848,12.1848,11.9360315506894,212,0.0000,1.0
18,2022-06-28,12.21,12.21,12.12,12.12,11.8725545264884,5392,0.0000,1.0
19,2022-06-29,12.125,12.16,12.1,12.1298,11.8821544468151,1970,0.0000,1.0
20,2022-06-30,12.2,12.2,12.13,12.1498,11.9017461209512,11519,0.0000,1.0
