,0,1,2,3,4,5,6,7,8
0,2022-06-01,22.21,22.22,21.28,21.66,20.7287698447839,438252,0.0000,1.0
1,2022-06-02,21.78,22.37,21.33,22.3,21.3412542723306,354499,0.0000,1.0
2,2022-06-03,22.08,22.44,21.71,21.98,21.0350120585573,228055,0.0000,1.0
3,2022-06-06,22.31,22.31,21.55,22.08,21.1307127503614,314630,0.0000,1.0
4,2022-06-07,21.88,22.13,21.58,22.09,21.1402828195419,232115,0.0000,1.0
5,2022-06-08,22.06,22.25,21.78,21.85,20.9106011592118,273373,0.0000,1.0
6,2022-06-09,21.86,22.03,21.28,21.44,20.5182283228147,342277,0.0000,1.0
7,2022-06-10,21.2,21.41,20.34,20.87,19.9727343795309,497971,0.0000,1.0
8,2022-06-13,20.48,21.26,20.28,20.68,19.790903065103,656796,0.0000,1.0
9,2022-06-14,20.86,21.48,20.61,21.25,20.3363970083868,316802,0.0000,1.0
10,2022-06-15,21.17,22.22,21.17,21.56,20.6330691529797,648095,0.0000,1.0
11,2022-06-16,21.1,21.39,20.58,20.72,19.8291833418247,412479,0.0000,1.0
12,2022-06-17,20.98,21.5,20.62,20.65,19.7621928575618,479992,0.0000,1.0
13,2022-06-21,20.95,21.88,20.84,21.82,20.8818909516706,448338,0.0000,1.0
14,2022-06-22,21.5,22.0,20.69,21.41,20.4895181152735,437924,0.0000,1.0
15,2022-06-23,21.53,22.1,21.44,21.95,21.006301851016,443032,0.0000,1.0
16,2022-06-24,22.12,22.21,21.69,21.78,20.8436106749489,447915,0.0000,1.0
17,2022-06-27,21.99,22.09,21.51,22.0,21.0541521969181,288283,0.0000,1.0
18,2022-06-28,21.98,22.2,20.85,20.93,20.0301547946135,578892,0.0000,1.0
19,2022-06-29,20.98,20.98,20.13,20.53,19.6473520273968,383079,0.0000,1.0
20,2022-06-30,20.22,20.39,19.74,19.9,19.0444376690305,571539,0.0000,1.0
