,0,1,2,3,4,5,6,7,8
0,2022-06-01,29.8,31.38,29.03,29.5,29.5,877981,0.0000,1.0
1,2022-06-02,29.5,30.69,27.51,28.7,28.7,739777,0.0000,1.0
2,2022-06-03,28.785,32.095,28.09,30.39,30.39,1276769,0.0000,1.0
3,2022-06-06,30.29,30.45,25.825,26.83,26.83,1395739,0.0000,1.0
4,2022-06-07,26.54,28.15,26.5,27.79,27.79,758499,0.0000,1.0
5,2022-06-08,28.03,31.6,28.03,29.43,29.43,1566099,0.0000,1.0
6,2022-06-09,28.74,29.09,26.75,27.0,27.0,845209,0.0000,1.0
7,2022-06-10,27.15,27.61,25.89,26.61,26.61,555506,0.0000,1.0
8,2022-06-13,25.6,26.25,24.5,25.18,25.18,849567,0.0000,1.0
9,2022-06-14,25.1,26.15,23.4,24.0,24.0,635568,0.0000,1.0
10,2022-06-15,24.16,24.7,23.5024,24.51,24.51,361837,0.0000,1.0
11,2022-06-16,23.25,23.86,22.51,23.14,23.14,721291,0.0000,1.0
12,2022-06-17,23.89,28.32,23.89,27.73,27.73,706621,0.0000,1.0
13,2022-06-21,28.58,31.49,28.58,29.05,29.05,795568,0.0000,1.0
14,2022-06-22,28.2,34.85,28.01,32.54,32.54,1191742,0.0000,1.0
15,2022-06-23,30.83,33.385,30.68,33.15,33.15,822867,0.0000,1.0
16,2022-06-24,33.5,34.41,33.18,34.22,34.22,505166,0.0000,1.0
17,2022-06-27,34.33,35.0,33.58,34.33,34.33,431178,0.0000,1.0
18,2022-06-28,34.43,35.01,33.5642,34.46,34.46,637994,0.0000,1.0
19,2022-06-29,33.8,35.58,32.79,34.55,34.55,435381,0.0000,1.0
20,2022-06-30,33.61,34.9,33.08,34.68,34.68,548310,0.0000,1.0
