,0,1,2,3,4,5,6,7,8
0,2022-06-01,1.52,1.565,1.495,1.51,1.51,135704,0.0000,1.0
1,2022-06-02,1.5,1.555,1.5,1.5,1.5,164290,0.0000,1.0
2,2022-06-03,1.5,1.58,1.5,1.56,1.56,213010,0.0000,1.0
3,2022-06-06,1.57,1.61,1.51,1.57,1.57,127793,0.0000,1.0
4,2022-06-07,1.54,1.56,1.48,1.53,1.53,393651,0.0000,1.0
5,2022-06-08,1.51,1.57,1.37,1.4,1.4,694322,0.0000,1.0
6,2022-06-09,1.37,1.41,1.35,1.37,1.37,237940,0.0000,1.0
7,2022-06-10,1.35,1.35,1.28,1.325,1.325,222018,0.0000,1.0
8,2022-06-13,1.28,1.28,1.17,1.2,1.2,252720,0.0000,1.0
9,2022-06-14,1.22,1.22,1.16,1.2,1.2,204339,0.0000,1.0
10,2022-06-15,1.195,1.281,1.19,1.21,1.21,145824,0.0000,1.0
11,2022-06-16,1.18,1.26,1.1,1.11,1.11,478454,0.0000,1.0
12,2022-06-17,1.12,1.1499,1.1,1.12,1.12,349104,0.0000,1.0
13,2022-06-21,1.15,1.2,1.13,1.16,1.16,161099,0.0000,1.0
14,2022-06-22,1.13,1.21,1.13,1.16,1.16,211779,0.0000,1.0
15,2022-06-23,1.17,1.26,1.17,1.24,1.24,188907,0.0000,1.0
16,2022-06-24,1.27,1.28,1.24,1.27,1.27,202906,0.0000,1.0
17,2022-06-27,1.27,1.3,1.2444,1.26,1.26,135256,0.0000,1.0
18,2022-06-28,1.26,1.3201,1.22,1.22,1.22,188413,0.0000,1.0
19,2022-06-29,1.19,1.195,1.1163,1.16,1.16,218683,0.0000,1.0
20,2022-06-30,1.13,1.17,1.111,1.15,1.15,86503,0.0000,1.0
