,0,1,2,3,4,5,6,7,8
0,2022-06-01,39.48,39.48,38.0,38.82,36.9343172296919,543046,0.0000,1.0
1,2022-06-02,38.82,39.08,38.26,39.07,37.1721734715112,441047,0.0000,1.0
2,2022-06-03,38.81,38.81,38.17,38.35,36.4871474950718,574485,0.0000,1.0
3,2022-06-06,38.78,38.78,38.155,38.32,36.4586047460535,559796,0.0000,1.0
4,2022-06-07,38.17,39.09,38.09,39.09,37.1912019708567,586731,0.0000,1.0
5,2022-06-08,38.69,38.79,37.945,38.26,36.4015192480168,588317,0.0000,1.0
6,2022-06-09,38.06,38.09,37.06,37.06,35.2598092872845,751430,0.0000,1.0
7,2022-06-10,36.7,36.91,36.34,36.6,34.8221538023371,759324,0.0000,1.0
8,2022-06-13,35.71,35.82,33.91,34.04,32.386505886108,1380121,0.0000,1.0
9,2022-06-14,34.19,34.405,33.14,33.64,32.0059358991972,1290646,0.0000,1.0
10,2022-06-15,33.78,34.7,33.675,34.22,32.5577623802179,1178352,0.0000,1.0
11,2022-06-16,33.42,33.4993,32.85,33.2,31.5873089135954,845710,0.0000,1.0
12,2022-06-17,33.5,34.13,33.36,33.81,32.1676781436343,1333382,0.0000,1.0
13,2022-06-21,34.04,34.46,33.71,33.74,32.1010783959249,1057798,0.0000,1.0
14,2022-06-22,33.23,34.23,33.23,33.72,32.0820498965794,774018,0.0000,1.0
15,2022-06-23,33.76,34.02,33.47,33.87,32.2247636416709,781033,0.0000,1.0
16,2022-06-24,34.14,34.97,33.91,34.49,32.8146471213827,1370730,0.0000,1.0
17,2022-06-27,34.5,35.08,34.23,34.78,33.090560361893,842262,0.0000,1.0
18,2022-06-28,35.19,35.63,34.8,35.07,33.3664736024033,1177646,0.0000,1.0
19,2022-06-29,35.08,35.08,34.5093,34.78,33.090560361893,767479,0.0000,1.0
20,2022-06-30,34.05,34.5,33.67,34.19,32.5292196311996,995269,0.0000,1.0
