,0,1,2,3,4,5,6,7,8
0,2022-06-01,35.0,35.2339,34.41,34.49,34.402121638414,23661,0.0000,1.0
1,2022-06-02,34.37,35.5,34.21,35.5,35.4095482216206,135412,0.0000,1.0
2,2022-06-03,34.81,34.95,34.5036,34.53,34.4420197209172,26168,0.0000,1.0
3,2022-06-06,34.99,35.3199,34.61,34.67,34.5816630096785,27831,0.0000,1.0
4,2022-06-07,34.27,35.0401,34.27,34.96,34.870924107827,13480,0.0000,1.0
5,2022-06-08,34.96,35.16,34.71,34.71,34.6215610921818,13020,0.0000,1.0
6,2022-06-09,34.57,34.87,33.88,33.93,33.8435484833687,22301,0.0000,1.0
7,2022-06-10,33.33,33.33,32.62,32.62,32.5368862813877,43905,0.0000,1.0
8,2022-06-13,31.57,31.86,31.11,31.28,31.2003005175294,56544,0.0000,1.0
9,2022-06-14,31.34,31.499,31.0,31.16,31.0806062700197,26850,0.0000,1.0
10,2022-06-15,31.55,32.4,31.4485,31.93,31.848644358207,24662,0.0000,1.0
11,2022-06-16,31.24,31.24,30.563,30.8,30.7215235274906,45944,0.0000,1.0
12,2022-06-17,30.85,31.31,30.717,31.01,30.9309884606326,29646,0.0000,1.0
13,2022-06-21,31.54,32.1063,31.54,31.96,31.8785679200844,34240,0.0000,1.0
14,2022-06-22,31.5,32.36,31.5,31.87,31.7887972344521,28327,0.0000,1.0
15,2022-06-23,32.25,32.425,31.98,32.39,32.3074723069941,16843,0.0000,1.0
16,2022-06-24,32.7,33.61,32.7,33.47,33.3847205345815,34056,0.0000,1.0
17,2022-06-27,33.65,33.65,33.253,33.32,33.2351027251944,16319,0.0000,1.0
18,2022-06-28,33.36,33.6649,32.3,32.31,32.2276761419877,27186,0.0000,1.0
19,2022-06-29,32.29,32.54,32.13,32.3,32.2177016213619,20405,0.0000,1.0
20,2022-06-30,31.9,32.155,31.4101,31.86,31.7788227138263,18285,0.0000,1.0
