,0,1,2,3,4,5,6,7,8
0,2022-06-01,218.46,219.0,214.3,217.57,213.726568446169,2314030,0.0000,1.0
1,2022-06-02,219.59,220.84,217.25,220.0,216.113641853919,1784213,0.0000,1.0
2,2022-06-03,218.25,224.1,218.25,222.9,218.962412587448,2222739,0.0000,1.0
3,2022-06-06,222.9,224.763,222.25,223.63,219.679516944509,1565510,0.0000,1.0
4,2022-06-07,222.0,227.27,221.65,227.1,223.088218477387,1799081,0.0000,1.0
5,2022-06-08,225.29,232.35,224.62,229.8,225.740522263776,4171344,0.0000,1.0
6,2022-06-09,227.43,228.211,223.62,223.67,219.718810333937,3047339,0.0000,1.0
7,2022-06-10,219.5,220.22,215.01,215.18,211.378788427847,2605398,0.0000,1.0
8,2022-06-13,209.58,209.87,204.9,206.88,203.22541012154,3559596,0.0000,1.0
9,2022-06-14,208.06,209.73,205.27,206.69,203.038766521757,2359013,0.0000,1.0
10,2022-06-15,207.48,208.65,203.13,206.0,202.360955554124,2343231,0.0000,1.0
11,2022-06-16,201.07,201.25,193.25,194.79,191.348983166931,4789903,0.0000,1.0
12,2022-06-17,195.68,197.74,190.87,192.64,189.236963485177,7226161,0.0000,1.0
13,2022-06-21,197.1,198.42,193.87,196.37,192.901072049337,2755355,0.0000,1.0
14,2022-06-22,190.0,192.79,187.705,187.83,184.511933406462,4012246,0.0000,1.0
15,2022-06-23,186.58,187.23,176.02,178.67,175.513747227453,6667926,0.0000,1.0
16,2022-06-24,181.34,185.6,179.37,185.49,182.213270124925,4868921,0.0000,1.0
17,2022-06-27,188.08,190.08,185.82,187.59,184.276173069894,3061090,0.0000,1.0
18,2022-06-28,189.97,193.1,187.43,187.44,184.128822859539,3327704,0.0000,1.0
19,2022-06-29,187.32,187.57,182.13,183.48,180.238777306169,2436919,0.0000,1.0
20,2022-06-30,180.26,182.14,177.12,178.76,175.602157353666,4197106,0.0000,1.0
