,0,1,2,3,4,5,6,7,8
0,2022-06-01,149.33,149.49,145.6,146.42,141.360803338326,2410422,0.0000,1.0
1,2022-06-02,147.52,148.29,144.5,148.18,143.059990702589,1901516,0.0000,1.0
2,2022-06-03,147.0,147.47,145.32,145.97,140.926352023599,1876404,0.0000,1.0
3,2022-06-06,146.39,147.3,145.65,146.21,141.158059391453,1575658,0.0000,1.0
4,2022-06-07,145.44,146.989,143.82,146.87,141.795254653052,1805338,0.0000,1.0
5,2022-06-08,145.56,146.6101,144.29,145.42,140.395355972267,1711433,0.0000,1.0
6,2022-06-09,145.51,147.19,144.14,144.18,139.198201238354,2168307,0.0000,1.0
7,2022-06-10,142.0,142.47,137.58,137.65,132.89382993799,5884846,0.0000,1.0
8,2022-06-13,136.73,138.34,135.62,136.37,131.658057309435,4115993,0.0000,1.0
9,2022-06-14,136.68,138.35,134.3999,135.25,130.576756259449,2675159,0.0000,1.0
10,2022-06-15,135.76,136.68,133.06,134.33,129.688544682675,3271129,0.0000,1.0
11,2022-06-16,132.55,132.55,130.33,130.94,126.415678111736,3728204,0.0000,1.0
12,2022-06-17,130.77,131.88,128.72,129.84,125.353686009071,7181134,0.0000,1.0
13,2022-06-21,130.34,131.0767,129.27,130.01,125.517812061301,3728407,0.0000,1.0
14,2022-06-22,128.77,131.585,128.19,130.4,125.894336534064,2901347,0.0000,1.0
15,2022-06-23,130.21,131.07,128.5,130.15,125.652974692549,2241021,0.0000,1.0
16,2022-06-24,131.53,134.55,131.24,134.33,129.688544682675,3659357,0.0000,1.0
17,2022-06-27,134.41,134.672,132.2901,132.8,128.211410212605,2388626,0.0000,1.0
18,2022-06-28,133.86,134.57,130.15,130.33,125.82675521844,2411676,0.0000,1.0
19,2022-06-29,130.0,130.34,128.81,129.77,125.286104693447,2821141,0.0000,1.0
20,2022-06-30,128.71,130.21,127.299,129.41,124.938543641666,3341148,0.0000,1.0
