,0,1,2,3,4,5,6,7,8
0,2022-06-01,24.95,24.95,24.8544,24.94,24.3148776934796,228309,0.0559,1.0
1,2022-06-02,24.92,24.95,24.9001,24.92,24.2953789944472,63092,0.0000,1.0
2,2022-06-03,24.88,24.91,24.8501,24.91,24.2856296449309,106758,0.0000,1.0
3,2022-06-06,24.9,24.91,24.81,24.82,24.1978854992849,145609,0.0000,1.0
4,2022-06-07,24.9,24.9,24.79,24.8,24.1783868002524,318121,0.0000,1.0
5,2022-06-08,24.83,24.83,24.71,24.74,24.119890703155,67881,0.0000,1.0
6,2022-06-09,24.71,24.71,24.58,24.58,23.9639011108953,98290,0.0000,1.0
7,2022-06-10,24.63,24.63,24.49,24.51,23.8956556642817,91422,0.0000,1.0
8,2022-06-13,24.39,24.39,23.92,23.99,23.3886894894377,339040,0.0000,1.0
9,2022-06-14,23.98,23.98,23.81,23.9,23.3009453437916,347607,0.0000,1.0
10,2022-06-15,23.9,24.06,23.88,23.89,23.2911959942754,361356,0.0000,1.0
11,2022-06-16,23.9,23.96,23.8295,23.94,23.3399427418566,178693,0.0000,1.0
12,2022-06-17,23.9,24.0113,23.86,23.92,23.3204440428241,141695,0.0000,1.0
13,2022-06-21,23.86,23.98,23.86,23.88,23.2814466447592,150454,0.0000,1.0
14,2022-06-22,23.91,24.0199,23.91,23.94,23.3399427418566,307655,0.0000,1.0
15,2022-06-23,23.95,24.09,23.95,24.02,23.4179375379864,126205,0.0000,1.0
16,2022-06-24,24.11,24.12,24.05,24.12,23.5154310331487,181316,0.0000,1.0
17,2022-06-27,24.03,24.12,24.03,24.07,23.4666842855676,143425,0.0000,1.0
18,2022-06-28,24.12,24.12,24.03,24.05,23.4471855865351,182651,0.0000,1.0
19,2022-06-29,24.13,24.1499,24.05,24.13,23.5251803826649,67494,0.0000,1.0
20,2022-06-30,24.29,24.3,24.15,24.27,23.6616712758922,129517,0.0000,1.0
