,0,1,2,3,4,5,6,7,8
0,2022-06-01,2297.1,2342.0311,2265.0,2277.84,113.892,1830276,0.0000,1.0
1,2022-06-02,2280.0,2357.99,2258.93,2352.45,117.6225,1899614,0.0000,1.0
2,2022-06-03,2321.25,2326.4325,2270.37,2290.82,114.541,1306773,0.0000,1.0
3,2022-06-06,2334.09,2386.94,2323.28,2336.41,116.8205,1677077,0.0000,1.0
4,2022-06-07,2309.61,2353.82,2301.04,2342.99,117.1495,1579523,0.0000,1.0
5,2022-06-08,2335.23,2371.41,2332.0,2343.88,117.194,1305387,0.0000,1.0
6,2022-06-09,2326.55,2365.9799,2295.52,2296.71,114.8355,1289898,0.0000,1.0
7,2022-06-10,2248.9,2265.58,2207.3224,2223.23,111.1615,2074092,0.0000,1.0
8,2022-06-13,2135.73,2175.83,2122.3836,2127.85,106.3925,2362596,0.0000,1.0
9,2022-06-14,2130.7,2158.49,2116.0,2134.31,106.7155,1685313,0.0000,1.0
10,2022-06-15,2170.9,2228.47,2153.39,2195.29,109.7645,1984909,0.0000,1.0
11,2022-06-16,2144.42,2172.97,2102.7601,2120.67,106.0335,2584248,0.0000,1.0
12,2022-06-17,2120.67,2173.9899,2100.92,2142.87,107.1435,2568826,0.0000,1.0
13,2022-06-21,2178.59,2249.785,2172.0,2230.88,111.544,2370790,0.0000,1.0
14,2022-06-22,2211.13,2266.93,2207.6475,2229.75,111.4875,1538707,0.0000,1.0
15,2022-06-23,2244.63,2254.85,2210.01,2244.84,112.242,1418096,0.0000,1.0
16,2022-06-24,2259.9,2361.58,2259.05,2359.5,117.975,2058184,0.0000,1.0
17,2022-06-27,2365.46,2371.59,2303.5937,2316.67,115.8335,1821038,0.0000,1.0
18,2022-06-28,2316.05,2346.19,2236.96,2240.15,112.0075,1794048,0.0000,1.0
19,2022-06-29,2231.04,2263.205,2217.4501,2234.03,111.7015,1235841,0.0000,1.0
20,2022-06-30,2200.0,2217.76,2135.0,2179.26,108.963,2158453,0.0000,1.0
