,0,1,2,3,4,5,6,7,8
0,2022-06-01,50.73,50.82,49.5405,50.13,49.2786630220982,2403829,0.0000,1.0
1,2022-06-02,50.2,50.46,49.6201,50.46,49.6030587691018,1561200,0.0000,1.0
2,2022-06-03,50.18,50.44,49.97,50.18,49.3278138928563,1623996,0.0000,1.0
3,2022-06-06,50.54,50.54,50.0611,50.28,49.4261156343725,1261497,0.0000,1.0
4,2022-06-07,50.08,51.1,49.86,51.1,50.2321899148058,1579498,0.0000,1.0
5,2022-06-08,50.99,50.995,50.2321,50.34,49.4850966792823,1969517,0.0000,1.0
6,2022-06-09,50.23,50.24,49.15,49.17,48.3349663035421,1342267,0.0000,1.0
7,2022-06-10,48.54,48.58,47.63,47.77,46.9587419223146,1894802,0.0000,1.0
8,2022-06-13,46.67,46.67,45.12,45.3,44.5306889068631,3228537,0.0000,1.0
9,2022-06-14,45.78,46.05,44.98,45.45,44.6781415191375,2473000,0.0000,1.0
10,2022-06-15,45.79,46.06,44.73,45.56,44.7862734348054,1415987,0.0000,1.0
11,2022-06-16,44.49,44.54,43.0,43.36,42.6236351214478,3404227,0.0000,1.0
12,2022-06-17,43.34,43.8595,42.79,43.37,42.6334652955994,2547062,0.0000,1.0
13,2022-06-21,44.06,44.5592,43.99,44.13,43.3805585311229,2088353,0.0000,1.0
14,2022-06-22,43.27,44.0286,43.1601,43.54,42.800578256177,1977005,0.0000,1.0
15,2022-06-23,43.53,43.6,42.7196,43.28,42.7538997823499,1912945,0.2125,1.0
16,2022-06-24,43.77,44.5799,43.54,44.55,44.0084619986989,1826871,0.0000,1.0
17,2022-06-27,44.8,45.08,44.5002,44.73,44.1862739663705,1148422,0.0000,1.0
18,2022-06-28,45.1,45.5,44.06,44.14,43.6034458501138,4258433,0.0000,1.0
19,2022-06-29,44.36,44.36,43.3528,43.65,43.1194021603414,1802994,0.0000,1.0
20,2022-06-30,43.13,43.61,42.69,43.07,42.5464524867332,1077912,0.0000,1.0
