,0,1,2,3,4,5,6,7,8
0,2022-06-01,33.3322,33.3322,33.3322,33.3322,33.0419083674041,77,0.0000,1.0
1,2022-06-02,34.2266,34.2266,34.2266,34.2266,33.9285189974797,77,0.0000,1.0
2,2022-06-03,33.56,33.5812,33.56,33.5812,33.2887398151778,107,0.0000,1.0
3,2022-06-06,33.6942,33.6942,33.6942,33.6942,33.4007556930832,6,0.0000,1.0
4,2022-06-07,33.9811,33.9811,33.9811,33.9811,33.6851570680482,1,0.0000,1.0
5,2022-06-08,33.5969,33.5969,33.5969,33.5969,33.30430308317,66,0.0000,1.0
6,2022-06-09,32.9291,32.9291,32.9291,32.9291,32.642318983478,106,0.0000,1.0
7,2022-06-10,31.88,31.9671,31.88,31.9671,31.6886970848502,282,0.0000,1.0
8,2022-06-13,30.5632,30.5632,30.5632,30.5632,30.2970237132456,34,0.0000,1.0
9,2022-06-14,30.47,30.47,30.4516,30.4516,30.1863956426771,512,0.0000,1.0
10,2022-06-15,30.83,31.0603,30.83,31.0603,30.7897944469336,551,0.0000,1.0
11,2022-06-16,29.8543,29.8543,29.8543,29.8543,29.5942975553066,13,0.0000,1.0
12,2022-06-17,30.1507,30.1507,30.1507,30.1507,29.8881161943433,3,0.0000,1.0
13,2022-06-21,30.52,30.95,30.52,30.89,30.6209775973117,1985,0.0000,1.0
14,2022-06-22,30.9922,30.9922,30.9922,30.9922,30.7222875329039,2,0.0000,1.0
15,2022-06-23,31.3618,31.3618,31.3618,31.3618,31.0886686698404,2,0.0000,1.0
16,2022-06-24,32.2718,32.2718,32.2718,32.2718,31.9907434388127,148,0.0000,1.0
17,2022-06-27,32.1455,32.1455,32.1455,32.1455,31.8655433912069,7,0.0000,1.0
18,2022-06-28,31.2996,31.2996,31.2996,31.2996,31.0270103724447,1,0.0000,1.0
19,2022-06-29,31.2287,31.2287,31.2287,31.2287,30.9567278437412,5,0.0000,1.0
20,2022-06-30,31.07,31.11,30.9799,30.9799,30.7100946541585,7536,0.0000,1.0
