,0,1,2,3,4,5,6,7,8
0,2022-06-01,148.0,148.12,144.71,145.64,142.752516293056,7036042,0.0000,1.0
1,2022-06-02,145.97,147.26,142.63,147.21,144.291389202834,6480034,0.0000,1.0
2,2022-06-03,146.36,147.21,145.119,145.89,142.997559750027,4720680,0.0000,1.0
3,2022-06-06,147.37,147.64,144.59,145.32,142.438860668133,4751096,0.0000,1.0
4,2022-06-07,143.67,147.18,143.43,146.94,144.026742269306,4918620,0.0000,1.0
5,2022-06-08,146.3,146.4297,144.99,145.11,142.233024164278,4369642,0.0000,1.0
6,2022-06-09,145.41,146.89,142.34,142.49,139.664968735221,4626787,0.0000,1.0
7,2022-06-10,140.89,143.15,139.45,141.95,139.135674868163,6632052,0.0000,1.0
8,2022-06-13,139.5,140.49,137.63,138.15,135.411014322203,8549451,0.0000,1.0
9,2022-06-14,137.51,137.58,132.54,133.84,131.186465124023,9980162,0.0000,1.0
10,2022-06-15,134.44,134.9,129.5,132.51,129.882833932937,12178070,0.0000,1.0
11,2022-06-16,131.03,135.07,130.6,133.32,130.676774733523,9683288,0.0000,1.0
12,2022-06-17,132.56,134.26,131.43,132.36,129.735807858754,17113329,0.0000,1.0
13,2022-06-21,134.62,137.0,133.43,136.37,133.66630490857,9017016,0.0000,1.0
14,2022-06-22,135.68,139.69,135.67,138.5,135.754075161963,8374622,0.0000,1.0
15,2022-06-23,139.05,142.475,138.9,142.3,139.478735707923,6418526,0.0000,1.0
16,2022-06-24,144.2,145.239,143.12,144.35,141.488092055086,19440635,0.0000,1.0
17,2022-06-27,144.12,144.76,142.71,143.25,140.409900844413,5618524,0.0000,1.0
18,2022-06-28,143.54,144.09,140.58,140.92,138.126095825443,6100267,0.0000,1.0
19,2022-06-29,141.6,142.86,141.15,142.2,139.380718325134,5174562,0.0000,1.0
20,2022-06-30,141.69,144.44,141.23,143.79,140.93919471147,7410304,0.0000,1.0
