,0,1,2,3,4,5,6,7,8
0,2022-06-01,97.02,98.7124,96.62,97.84,95.4158475000907,25815365,0.0000,1.0
1,2022-06-02,97.29,98.1,96.79,97.67,95.2500595393894,19089105,0.0000,1.0
2,2022-06-03,97.9,99.66,97.9,99.09,96.6348766228944,21038164,0.0000,1.0
3,2022-06-06,99.18,99.78,98.67,98.84,96.3910707983337,20682050,0.0000,1.0
4,2022-06-07,99.7,103.43,99.49,103.37,100.808832339374,37810233,0.0000,1.0
5,2022-06-08,103.49,105.57,102.98,104.59,101.998604763231,31613155,0.0000,1.0
6,2022-06-09,103.42,104.57,102.16,102.33,99.7946001092016,26634335,0.0000,1.0
7,2022-06-10,101.94,103.35,99.79,100.46,97.9709325414873,30958348,0.0000,1.0
8,2022-06-13,97.52,97.77,93.92,95.85,93.4751531365872,33421049,0.0000,1.0
9,2022-06-14,97.41,98.67,95.2702,96.1,93.718958961148,31264024,0.0000,1.0
10,2022-06-15,95.99,96.57,93.27,94.89,92.538938770274,29620780,0.0000,1.0
11,2022-06-16,92.41,93.13,90.28,91.39,89.1256572264237,35696748,0.0000,1.0
12,2022-06-17,90.96,91.35,85.655,86.12,83.9862304446833,64610192,0.0000,1.0
13,2022-06-21,88.58,92.53,88.52,91.48,89.2134273232655,35951458,0.0000,1.0
14,2022-06-22,87.54,89.76,87.53,87.86,85.683118983626,29769627,0.0000,1.0
15,2022-06-23,88.66,89.05,83.52,85.21,83.0987772432822,35757209,0.0000,1.0
16,2022-06-24,86.95,88.4,85.81,86.9,84.7469046173128,26638991,0.0000,1.0
17,2022-06-27,87.81,90.04,87.67,89.03,86.8241302425703,25478683,0.0000,1.0
18,2022-06-28,91.12,93.24,90.35,91.5,89.2329317892304,33123000,0.0000,1.0
19,2022-06-29,92.98,93.2,87.755,88.12,85.9366770411692,25400938,0.0000,1.0
20,2022-06-30,86.14,87.6,84.67,85.64,83.5181232615267,39948066,0.0000,1.0
