,0,1,2,3,4,5,6,7,8
0,2022-06-01,12.0,12.0,12.0,12.0,12.0,142,0.0000,1.0
1,2022-06-02,12.1921,12.44,12.1921,12.44,12.44,1739,0.0000,1.0
2,2022-06-03,12.52,12.53,12.1326,12.5,12.5,6236,0.0000,1.0
3,2022-06-06,12.54,12.91,12.5,12.73,12.73,3718,0.0000,1.0
4,2022-06-07,12.85,12.93,12.2601,12.81,12.81,2966,0.0000,1.0
5,2022-06-08,12.5101,12.6,12.2258,12.6,12.6,3981,0.0000,1.0
6,2022-06-09,12.55,13.14,12.5004,13.14,13.14,2940,0.0000,1.0
7,2022-06-10,13.0,13.0,12.706,12.706,12.706,772,0.0000,1.0
8,2022-06-13,12.68,12.75,12.3,12.75,12.75,1190,0.0000,1.0
9,2022-06-14,12.85,13.0,12.72,12.72,12.72,2252,0.0000,1.0
10,2022-06-15,12.72,12.72,12.72,12.72,12.72,278,0.0000,1.0
11,2022-06-16,13.14,13.14,13.0,13.0,13.0,1518,0.0000,1.0
12,2022-06-17,12.945,13.2,12.75,13.18,13.18,3587,0.0000,1.0
13,2022-06-21,13.2,13.2,12.81,13.17,13.17,2362,0.0000,1.0
14,2022-06-22,12.8275,12.8275,12.8275,12.8275,12.8275,1318,0.0000,1.0
15,2022-06-23,12.81,12.81,12.81,12.81,12.81,326,0.0000,1.0
16,2022-06-24,12.75,12.75,12.75,12.75,12.75,1221,0.0000,1.0
17,2022-06-27,12.75,12.75,12.75,12.75,12.75,56,0.0000,1.0
18,2022-06-28,12.75,12.75,12.75,12.75,12.75,47,0.0000,1.0
19,2022-06-29,12.75,12.75,12.75,12.75,12.75,12,0.0000,1.0
20,2022-06-30,13.19,13.19,12.8,13.18,13.18,639,0.0000,1.0
