,0,1,2,3,4,5,6,7,8
0,2022-06-01,50.9,50.995,50.9,50.995,50.995,369,0.0000,1.0
1,2022-06-02,50.86,51.1951,50.77,51.1951,51.1951,715,0.0000,1.0
2,2022-06-03,51.14,51.5001,51.14,51.5001,51.5001,209,0.0000,1.0
3,2022-06-06,51.6211,51.6211,51.6211,51.6211,51.6211,81,0.0000,1.0
4,2022-06-07,51.6,51.7901,51.47,51.7901,51.7901,420,0.0000,1.0
5,2022-06-08,51.6401,52.7853,51.465,52.7853,52.7853,4539,0.0000,1.0
6,2022-06-09,52.273,52.565,51.662,52.565,52.565,1206,0.0000,1.0
7,2022-06-10,52.75,55.0,52.75,53.32,53.32,6559,0.0000,1.0
8,2022-06-13,58.46,60.15,50.23,50.8451,50.8451,6274,0.0000,1.0
9,2022-06-14,50.54,50.75,49.55,49.81,49.81,1903,0.0000,1.0
10,2022-06-15,50.05,52.5001,50.05,52.5001,52.5001,314,0.0000,1.0
11,2022-06-16,51.16,52.035,51.04,51.04,51.04,503,0.0000,1.0
12,2022-06-17,49.62,49.895,48.64,49.895,49.895,1479,0.0000,1.0
13,2022-06-21,50.35,51.93,49.02,51.1449,51.1449,4209,0.0000,1.0
14,2022-06-22,49.95,51.0143,48.47,51.0143,51.0143,3596,0.0000,1.0
15,2022-06-23,48.76,50.11,46.72,47.7287,47.7287,5523,0.0000,1.0
16,2022-06-24,47.37,49.2698,46.6801,49.2698,49.2698,5517,0.0000,1.0
17,2022-06-27,47.78,48.3,47.29,47.29,47.29,3478,0.0000,1.0
18,2022-06-28,47.52,49.59,47.48,48.8122,48.8122,4778,0.0000,1.0
19,2022-06-29,48.75,51.4999,47.53,47.9973,47.9973,3099,0.0000,1.0
20,2022-06-30,47.9973,47.9973,47.9973,47.9973,47.9973,98,0.0000,1.0
