,0,1,2,3,4,5,6,7,8
0,2022-06-01,0.37,0.38,0.3616,0.38,0.38,69227,0.0000,1.0
1,2022-06-02,0.39,0.391,0.3798,0.391,0.391,36404,0.0000,1.0
2,2022-06-03,0.369,0.3951,0.3669,0.3899,0.3899,119634,0.0000,1.0
3,2022-06-06,0.369,0.38,0.3512,0.3638,0.3638,66526,0.0000,1.0
4,2022-06-07,0.362,0.367,0.3503,0.3614,0.3614,69843,0.0000,1.0
5,2022-06-08,0.363,0.363,0.3431,0.3453,0.3453,104197,0.0000,1.0
6,2022-06-09,0.351,0.351,0.3275,0.3394,0.3394,157216,0.0000,1.0
7,2022-06-10,0.32,0.3399,0.32,0.335799,0.335799,17067,0.0000,1.0
8,2022-06-13,0.333,0.333,0.3151,0.3299,0.3299,86822,0.0000,1.0
9,2022-06-14,0.317,0.3305,0.317,0.3284,0.3284,24141,0.0000,1.0
10,2022-06-15,0.325,0.35,0.325,0.3499,0.3499,31910,0.0000,1.0
11,2022-06-16,0.3311,0.3493,0.3155,0.3174,0.3174,39833,0.0000,1.0
12,2022-06-17,0.3151,0.3279,0.31,0.319,0.319,72815,0.0000,1.0
13,2022-06-21,0.3101,0.3297,0.31,0.3297,0.3297,39886,0.0000,1.0
14,2022-06-22,0.3297,0.3297,0.3201,0.3289,0.3289,1865,0.0000,1.0
15,2022-06-23,0.3288,0.3298,0.31,0.319799,0.319799,55552,0.0000,1.0
16,2022-06-24,0.322,0.3284,0.315,0.3252,0.3252,8703,0.0000,1.0
17,2022-06-27,0.327,0.33,0.31,0.3279,0.3279,44756,0.0000,1.0
18,2022-06-28,0.322,0.362,0.293,0.3001,0.3001,415792,0.0000,1.0
19,2022-06-29,0.3099,0.32,0.2951,0.31,0.31,68576,0.0000,1.0
20,2022-06-30,0.35,0.35,0.3121,0.3142,0.3142,24847,0.0000,1.0
