,0,1,2,3,4,5,6,7,8
0,2022-06-01,91.67,91.93,90.04,91.14,88.502959909324,10492642,0.0000,1.0
1,2022-06-02,91.13,91.14,88.74,90.0,87.395944610919,11066225,0.0000,1.0
2,2022-06-03,89.74,90.68,89.68,89.91,87.3085486663081,7051596,0.0000,1.0
3,2022-06-06,90.17,90.655,89.69,89.84,87.2405740427218,8336893,0.0000,1.0
4,2022-06-07,90.15,90.82,89.58,90.48,87.8620563155106,10243289,0.0000,1.0
5,2022-06-08,90.58,90.645,89.265,89.48,86.8909902642782,10266158,0.0000,1.0
6,2022-06-09,89.25,89.785,87.92,88.0,85.4538125084542,7381312,0.0000,1.0
7,2022-06-10,87.17,88.04,86.71,87.18,84.6575383464436,8862136,0.0000,1.0
8,2022-06-13,85.71,86.51,84.63,85.0,82.5406143547569,12016129,0.0000,1.0
9,2022-06-14,84.77,85.04,83.87,84.5,82.725116904491,11226985,0.6900,1.0
10,2022-06-15,84.56,85.365,83.75,84.63,82.8523863151133,11357089,0.0000,1.0
11,2022-06-16,83.77,85.19,83.05,84.89,83.1069251363579,12925195,0.0000,1.0
12,2022-06-17,84.64,85.76,83.39,84.62,82.8425963604501,32989061,0.0000,1.0
13,2022-06-21,86.05,88.36,85.27,88.03,86.1809709006195,11778626,0.0000,1.0
14,2022-06-22,88.04,90.34,88.03,89.16,87.2872357775671,11937858,0.0000,1.0
15,2022-06-23,90.0,92.15,89.56,92.0,90.067582901931,14718409,0.0000,1.0
16,2022-06-24,93.25,93.79,91.7,93.13,91.1738477788787,25248424,0.0000,1.0
17,2022-06-27,93.2,95.72,93.05,94.41,92.4269619757751,11949014,0.0000,1.0
18,2022-06-28,94.11,94.33,91.47,91.89,89.9598934006353,13524022,0.0000,1.0
19,2022-06-29,92.31,92.98,91.8875,92.51,90.566870589757,8657054,0.0000,1.0
20,2022-06-30,91.65,92.9,90.91,91.17,89.255016664881,18551430,0.0000,1.0
