,0,1,2,3,4,5,6,7,8
0,2022-06-01,10.88,10.94,10.36,10.66,10.66,2025343,0.0000,1.0
1,2022-06-02,10.78,11.475,10.78,11.15,11.15,4252654,0.0000,1.0
2,2022-06-03,10.985,11.03,10.725,10.8,10.8,3132361,0.0000,1.0
3,2022-06-06,10.94,11.07,10.77,10.92,10.92,1917721,0.0000,1.0
4,2022-06-07,10.56,10.79,10.25,10.78,10.78,2609684,0.0000,1.0
5,2022-06-08,10.71,11.0,10.545,10.65,10.65,3471142,0.0000,1.0
6,2022-06-09,10.47,10.53,10.305,10.38,10.38,2123541,0.0000,1.0
7,2022-06-10,10.0,10.1,9.61,9.61,9.61,4928622,0.0000,1.0
8,2022-06-13,9.27,9.42,8.78,8.83,8.83,3127775,0.0000,1.0
9,2022-06-14,8.92,8.96,8.69,8.81,8.81,2571552,0.0000,1.0
10,2022-06-15,8.96,9.43,8.84,9.17,9.17,5235985,0.0000,1.0
11,2022-06-16,8.94,9.05,8.365,8.45,8.45,2242882,0.0000,1.0
12,2022-06-17,8.67,8.98,8.56,8.87,8.87,3710350,0.0000,1.0
13,2022-06-21,8.99,9.28,8.97,9.01,9.01,4068880,0.0000,1.0
14,2022-06-22,8.97,9.245,8.92,9.15,9.15,1763663,0.0000,1.0
15,2022-06-23,9.2,9.415,9.05,9.31,9.31,1710082,0.0000,1.0
16,2022-06-24,9.28,9.595,9.24,9.5,9.5,2095673,0.0000,1.0
17,2022-06-27,9.57,9.58,9.29,9.37,9.37,1934472,0.0000,1.0
18,2022-06-28,9.4,9.62,9.125,9.15,9.15,2222936,0.0000,1.0
19,2022-06-29,9.2,9.2,8.94,9.06,9.06,2451169,0.0000,1.0
20,2022-06-30,8.75,8.87,8.5,8.78,8.78,3197627,0.0000,1.0
