,0,1,2,3,4,5,6,7,8
0,2022-06-01,33.95,33.95,33.25,33.61,32.2950534484345,281915,0.0000,1.0
1,2022-06-02,33.58,34.23,33.19,34.18,32.8427529564859,279064,0.0000,1.0
2,2022-06-03,34.06,34.11,33.61,33.66,32.3430972649302,186739,0.0000,1.0
3,2022-06-06,33.83,34.11,33.45,33.97,32.6409689272038,231493,0.0000,1.0
4,2022-06-07,33.67,34.04,33.53,33.9,32.5737075841097,175346,0.0000,1.0
5,2022-06-08,33.79,33.92,33.32,33.44,32.131704472349,199045,0.0000,1.0
6,2022-06-09,32.82,33.14,32.3,32.32,31.3822209350155,237041,0.3400,1.0
7,2022-06-10,31.72,32.09,31.59,31.81,30.8870188101127,253439,0.0000,1.0
8,2022-06-13,31.26,31.925,31.21,31.44,30.5277545234185,239167,0.0000,1.0
9,2022-06-14,31.5,31.945,31.23,31.67,30.7510809719041,197763,0.0000,1.0
10,2022-06-15,31.86,32.27,31.6,31.84,30.9161483468717,306253,0.0000,1.0
11,2022-06-16,31.52,31.82,30.42,31.02,30.1199410087927,430386,0.0000,1.0
12,2022-06-17,31.25,32.159,31.13,31.49,30.5763037513502,704198,0.0000,1.0
13,2022-06-21,31.96,32.42,31.59,32.26,31.3239618614975,287233,0.0000,1.0
14,2022-06-22,31.9,32.39,31.515,32.23,31.2948323247385,234936,0.0000,1.0
15,2022-06-23,32.05,32.2,31.23,31.57,30.6539825160408,164523,0.0000,1.0
16,2022-06-24,31.73,32.39,31.73,32.21,31.2754126335658,591103,0.0000,1.0
17,2022-06-27,32.38,32.56,32.07,32.18,31.2462830968069,119305,0.0000,1.0
18,2022-06-28,32.37,32.68,31.94,31.99,31.0617960306666,133582,0.0000,1.0
19,2022-06-29,32.03,32.7223,31.51,31.6,30.6831120527998,137331,0.0000,1.0
20,2022-06-30,31.13,31.85,30.95,31.71,30.7899203542494,181753,0.0000,1.0
