,0,1,2,3,4,5,6,7,8
0,2022-06-01,126.08,126.4,122.29,122.88,121.844928042149,359217,0.0000,1.0
1,2022-06-02,123.81,125.77,122.61,125.74,124.68083701188,559928,0.0000,1.0
2,2022-06-03,124.76,128.95,123.78,128.51,127.427504090955,419495,0.0000,1.0
3,2022-06-06,130.34,131.78,129.64,131.13,130.025434685604,377448,0.0000,1.0
4,2022-06-07,129.48,132.62,128.86,132.31,131.195495029759,275013,0.0000,1.0
5,2022-06-08,131.49,132.335,127.3,127.84,126.763147793851,249575,0.0000,1.0
6,2022-06-09,126.44,130.19,126.25,127.73,126.654074371938,268631,0.0000,1.0
7,2022-06-10,125.09,126.03,122.78,123.19,122.152316776631,335925,0.0000,1.0
8,2022-06-13,119.79,120.225,116.61,117.47,116.480498837169,380141,0.0000,1.0
9,2022-06-14,117.0,118.87,116.3,117.85,116.857297931049,409954,0.0000,1.0
10,2022-06-15,118.44,121.19,117.8,119.04,118.037274040832,331737,0.0000,1.0
11,2022-06-16,115.97,115.97,110.36,111.21,110.273229553771,551575,0.0000,1.0
12,2022-06-17,111.49,112.9,110.13,110.27,109.341147584699,639656,0.0000,1.0
13,2022-06-21,111.71,112.77,109.67,110.73,109.797272803607,433262,0.0000,1.0
14,2022-06-22,108.59,112.15,108.28,111.69,110.749186303936,411193,0.0000,1.0
15,2022-06-23,110.34,111.91,110.05,111.19,110.253398022514,382396,0.0000,1.0
16,2022-06-24,112.83,117.55,112.07,117.21,116.222688930829,828531,0.0000,1.0
17,2022-06-27,117.63,118.34,116.46,117.14,116.15327857143,245835,0.0000,1.0
18,2022-06-28,117.07,119.58,115.51,115.71,114.735324086565,256411,0.0000,1.0
19,2022-06-29,115.59,115.59,112.8675,114.12,113.50576914864,232957,0.3500,1.0
20,2022-06-30,112.29,114.91,111.905,113.52,112.908998543231,429034,0.0000,1.0
