,0,1,2,3,4,5,6,7,8
0,2022-06-01,43.26,44.09,42.74,43.54,42.6099451912618,1229798,0.0000,1.0
1,2022-06-02,43.69,44.54,43.33,44.53,43.5787978724596,1117778,0.0000,1.0
2,2022-06-03,44.1,44.34,43.21,43.63,42.6980227077344,1047803,0.0000,1.0
3,2022-06-06,44.0,44.947,43.605,44.43,43.4809339652679,807457,0.0000,1.0
4,2022-06-07,44.11,44.79,43.49,44.79,43.833244031158,1023337,0.0000,1.0
5,2022-06-08,44.23,44.415,43.28,43.5,42.5707996283852,1092239,0.0000,1.0
6,2022-06-09,43.1,43.32,42.12,42.13,41.230064099859,1088196,0.0000,1.0
7,2022-06-10,41.04,41.59,40.17,40.71,39.840396617737,1338012,0.0000,1.0
8,2022-06-13,39.32,39.66,38.1,38.48,37.6580314873623,1689959,0.0000,1.0
9,2022-06-14,37.69,37.69,35.7,36.36,35.5833166548985,2511500,0.0000,1.0
10,2022-06-15,36.67,37.08,35.03,35.61,34.8493373509608,2303637,0.0000,1.0
11,2022-06-16,34.52,34.52,30.6,31.65,30.9739266261699,3487065,0.0000,1.0
12,2022-06-17,31.36,31.95,30.065,31.59,30.9152082818549,4255943,0.0000,1.0
13,2022-06-21,32.34,32.86,31.41,31.44,30.7684124210673,2227472,0.0000,1.0
14,2022-06-22,30.9,31.32,29.95,30.99,30.3280248387047,1849290,0.0000,1.0
15,2022-06-23,30.89,31.37,28.87,29.39,28.7622023236377,2394275,0.0000,1.0
16,2022-06-24,29.77,31.92,29.57,31.56,30.8858491096974,3563764,0.0000,1.0
17,2022-06-27,31.64,31.781,31.0,31.35,30.6803349045948,1656247,0.0000,1.0
18,2022-06-28,31.66,32.49,31.1,31.73,31.0522177519232,1691740,0.0000,1.0
19,2022-06-29,31.92,31.92,30.89,31.72,31.0424313612041,1704676,0.0000,1.0
20,2022-06-30,30.91,32.6279,30.63,32.02,31.3360230827791,2377089,0.0000,1.0
