,0,1,2,3,4,5,6,7,8
0,2022-06-01,3.01,3.05,2.94,2.94,2.91889879413407,888939,0.0000,1.0
1,2022-06-02,2.97,2.98,2.92,2.94,2.91889879413407,440012,0.0000,1.0
2,2022-06-03,2.9,2.9,2.83,2.85,2.82954474941568,1296525,0.0000,1.0
3,2022-06-06,2.9,2.915,2.76,2.78,2.76004715907916,1120847,0.0000,1.0
4,2022-06-07,2.66,2.75,2.64,2.72,2.70047779593356,1097683,0.0000,1.0
5,2022-06-08,2.69,2.725,2.64,2.66,2.64090843278797,1186166,0.0000,1.0
6,2022-06-09,2.63,2.71,2.6,2.64,2.62105197840611,992960,0.0000,1.0
7,2022-06-10,2.54,2.595,2.53,2.55,2.53169793368772,1103276,0.0000,1.0
8,2022-06-13,2.48,2.48,2.38,2.39,2.3728462986328,1113804,0.0000,1.0
9,2022-06-14,2.41,2.43,2.37,2.39,2.3728462986328,1331874,0.0000,1.0
10,2022-06-15,2.42,2.51,2.395,2.5,2.48205679773305,2081800,0.0000,1.0
11,2022-06-16,2.5,2.5,2.34,2.39,2.3728462986328,1084801,0.0000,1.0
12,2022-06-17,2.36,2.41,2.315,2.39,2.3728462986328,2540107,0.0000,1.0
13,2022-06-21,2.36,2.415,2.345,2.35,2.33313338986907,1459656,0.0000,1.0
14,2022-06-22,2.38,2.49,2.35,2.46,2.44234388896933,1633050,0.0000,1.0
15,2022-06-23,2.43,2.46,2.3,2.3,2.28349225391441,2350814,0.0000,1.0
16,2022-06-24,2.3,2.38,2.28,2.32,2.30334870829627,1524299,0.0000,1.0
17,2022-06-27,2.35,2.4353,2.335,2.43,2.41255920739653,1626966,0.0000,1.0
18,2022-06-28,2.45,2.46,2.4,2.44,2.42248743458746,1309535,0.0000,1.0
19,2022-06-29,2.43,2.45,2.41,2.42,2.4026309802056,1171643,0.0000,1.0
20,2022-06-30,2.33,2.42,2.325,2.35,2.33313338986907,1347518,0.0000,1.0
