,0,1,2,3,4,5,6,7,8
0,2022-06-01,119.83,120.75,117.61,118.68,117.354456405722,5543295,0.0000,1.0
1,2022-06-02,119.51,123.58,119.26,123.41,122.031626769718,5838149,0.0000,1.0
2,2022-06-03,120.21,122.54,120.0,120.95,119.900696085911,5201515,0.3050,1.0
3,2022-06-06,121.5,122.14,119.4312,120.23,119.186942458942,3963606,0.0000,1.0
4,2022-06-07,118.66,121.97,118.46,121.67,120.614449712879,5373618,0.0000,1.0
5,2022-06-08,120.9,123.82,120.45,122.4,121.338116584667,4365780,0.0000,1.0
6,2022-06-09,121.35,122.03,118.59,118.6,117.571083553443,3894043,0.0000,1.0
7,2022-06-10,117.09,117.09,114.26,114.73,113.734657808487,6293093,0.0000,1.0
8,2022-06-13,110.39,112.0166,109.235,110.44,109.481875781132,6423104,0.0000,1.0
9,2022-06-14,110.37,111.89,110.01,110.72,109.759446636065,4548351,0.0000,1.0
10,2022-06-15,112.16,114.72,111.21,113.44,112.455849226835,4828671,0.0000,1.0
11,2022-06-16,109.51,109.9,105.72,107.12,106.190678501221,7384840,0.0000,1.0
12,2022-06-17,106.15,108.55,105.85,107.34,106.40876988724,10256828,0.0000,1.0
13,2022-06-21,108.46,109.815,108.035,108.68,107.737144692987,6211362,0.0000,1.0
14,2022-06-22,105.4,106.9,104.61,104.92,104.00976464104,9894584,0.0000,1.0
15,2022-06-23,105.01,108.1,104.41,108.0,107.063044045294,8898376,0.0000,1.0
16,2022-06-24,109.93,112.94,109.61,112.91,111.930447251427,10463669,0.0000,1.0
17,2022-06-27,112.24,113.21,109.84,110.5,109.541355250046,12644667,0.0000,1.0
18,2022-06-28,108.2,114.05,102.48,102.78,101.888330249772,31373798,0.0000,1.0
19,2022-06-29,102.99,105.61,101.53,103.25,102.354252756265,10326648,0.0000,1.0
20,2022-06-30,101.94,103.38,100.7801,102.2,101.313362050269,9027352,0.0000,1.0
