,0,1,2,3,4,5,6,7,8
0,2022-06-01,103.98,104.56,101.78,102.24,101.576790827016,165751,0.0000,1.0
1,2022-06-02,102.18,104.79,101.9204,104.7,104.020833329309,427984,0.0000,1.0
2,2022-06-03,103.53,103.73,102.15,102.42,101.755623205232,167221,0.0000,1.0
3,2022-06-06,103.62,104.08,102.46,103.12,102.451082453852,110445,0.0000,1.0
4,2022-06-07,102.23,103.81,102.01,103.68,103.007449852748,153128,0.0000,1.0
5,2022-06-08,103.37,104.85,103.35,103.5,102.828617474532,231299,0.0000,1.0
6,2022-06-09,102.95,103.285,100.54,100.58,99.9275588945741,99081,0.0000,1.0
7,2022-06-10,98.99,99.15,97.54,97.7,97.0662408431088,924939,0.0000,1.0
8,2022-06-13,95.25,95.74,92.85,93.05,92.4464044058473,496022,0.0000,1.0
9,2022-06-14,93.5,93.82,92.0203,92.73,92.1284801779067,328041,0.0000,1.0
10,2022-06-15,93.84,96.29,93.44,95.09,94.4731713589685,304209,0.0000,1.0
11,2022-06-16,92.97,93.3,90.831,91.39,90.7971724734055,1452098,0.0000,1.0
12,2022-06-17,91.6,93.56,91.32,92.86,92.2576368955075,296040,0.0000,1.0
13,2022-06-21,94.11,95.08,93.81,93.86,93.2511501078219,157914,0.0000,1.0
14,2022-06-22,93.18,95.33,93.09,94.08,93.469723014531,192153,0.0000,1.0
15,2022-06-23,94.35,95.4,93.65,95.16,94.7248282556477,158065,0.1833,1.0
16,2022-06-24,95.8,98.465,95.8,98.43,97.9798743716205,172081,0.0000,1.0
17,2022-06-27,98.82,98.82,97.3032,97.7,97.2532127004706,137721,0.0000,1.0
18,2022-06-28,98.02,98.72,94.97,95.09,94.6551483693731,334343,0.0000,1.0
19,2022-06-29,95.19,95.5096,94.17,95.25,94.814416680858,156414,0.0000,1.0
20,2022-06-30,94.048,95.35,92.78,94.03,93.5999958057856,436461,0.0000,1.0
