,0,1,2,3,4,5,6,7,8
0,2022-06-01,53.25,53.28,51.835,52.37,51.0447648733576,17430568,0.0000,1.0
1,2022-06-02,52.37,52.74,51.0415,52.68,51.346920250687,21903359,0.0000,1.0
2,2022-06-03,52.46,53.53,52.46,53.2,51.8537615287879,18124958,0.0000,1.0
3,2022-06-06,53.19,53.715,53.0,53.26,51.9122432147226,16544398,0.0000,1.0
4,2022-06-07,53.28,53.97,53.01,53.96,52.5945295506277,15091194,0.0000,1.0
5,2022-06-08,54.06,54.56,53.41,53.47,52.1169291154942,12789802,0.0000,1.0
6,2022-06-09,53.265,53.65,51.7,51.78,50.4696949616661,17578108,0.0000,1.0
7,2022-06-10,51.31,51.37,49.95,49.97,48.7054974359686,23832187,0.0000,1.0
8,2022-06-13,48.82,49.28,47.71,47.91,46.6976262188765,26988989,0.0000,1.0
9,2022-06-14,47.75,48.465,47.22,47.92,46.7073731665323,23290327,0.0000,1.0
10,2022-06-15,47.88,48.98,47.18,48.51,47.2824430782237,25747996,0.0000,1.0
11,2022-06-16,47.69,48.0,47.055,47.48,46.2785074696776,20424508,0.0000,1.0
12,2022-06-17,47.38,48.03,46.28,46.53,45.3525474423778,45047693,0.0000,1.0
13,2022-06-21,47.32,48.44,46.954,48.11,46.8925651719922,19622147,0.0000,1.0
14,2022-06-22,48.03,49.579,47.7708,49.07,47.8282721469478,20384884,0.0000,1.0
15,2022-06-23,49.23,50.17,48.98,50.09,48.8224608078381,20061654,0.0000,1.0
16,2022-06-24,50.65,51.64,50.3,51.59,50.2845029562062,24343179,0.0000,1.0
17,2022-06-27,51.48,52.225,51.26,51.88,50.567164438224,16154272,0.0000,1.0
18,2022-06-28,51.83,51.97,50.41,50.66,49.378036824218,16458770,0.0000,1.0
19,2022-06-29,50.73,51.44,50.66,50.94,49.65095135858,13925665,0.0000,1.0
20,2022-06-30,51.69,52.885,51.085,52.43,51.1032465592923,33495729,0.0000,1.0
