,0,1,2,3,4,5,6,7,8
0,2022-06-01,16.61,17.095,16.61,16.81,16.5031116594158,39476,0.0000,1.0
1,2022-06-02,16.72,17.17,16.71,17.08,16.7681824594183,17815,0.0000,1.0
2,2022-06-03,17.02,17.05,16.87,16.92,16.6111034668242,23761,0.0000,1.0
3,2022-06-06,16.96,17.14,16.79,16.97,16.6601906520099,29885,0.0000,1.0
4,2022-06-07,16.875,17.05,16.875,16.98,16.670008089047,19417,0.0000,1.0
5,2022-06-08,16.81,17.03,16.75,16.94,16.6307383408985,24304,0.0000,1.0
6,2022-06-09,16.775,16.955,16.54,16.57,16.2674931705247,155681,0.0000,1.0
7,2022-06-10,16.45,16.72,16.45,16.6,16.2969454816361,18260,0.0000,1.0
8,2022-06-13,16.31,16.52,15.72,15.75,15.46246333348,17806,0.0000,1.0
9,2022-06-14,15.75,16.08,15.75,16.0,15.7078992594083,54066,0.0000,1.0
10,2022-06-15,15.87,16.17,15.87,16.08,15.7864387557053,10323,0.0000,1.0
11,2022-06-16,15.77,15.8,14.885,15.09,14.8145124890294,38736,0.0000,1.0
12,2022-06-17,15.15,15.27,14.7,15.16,14.8832345482893,60361,0.0000,1.0
13,2022-06-21,15.0,15.375,14.84,15.26,14.9814089186606,44073,0.0000,1.0
14,2022-06-22,15.2,15.26,14.77,15.05,14.7752427408809,43324,0.0000,1.0
15,2022-06-23,14.76,15.24,14.67,14.67,14.40218013347,43517,0.0000,1.0
16,2022-06-24,14.86,15.3,14.86,15.14,14.8635996742151,33432,0.0000,1.0
17,2022-06-27,15.0,15.155,14.71,15.0,14.7261555556952,38464,0.0000,1.0
18,2022-06-28,15.08,15.17,14.795,14.81,14.5396242519898,10848,0.0000,1.0
19,2022-06-29,14.66,14.68,14.58,14.61,14.3432755112472,8428,0.0000,1.0
20,2022-06-30,14.52,14.52,14.16,14.5,14.2352837038387,16759,0.0000,1.0
