,0,1,2,3,4,5,6,7,8
0,2022-06-01,327.0,329.27,315.83,321.85,315.119127525881,2330155,0.0000,1.0
1,2022-06-02,320.59,325.199,319.225,324.25,317.46893615121,1957644,0.0000,1.0
2,2022-06-03,320.88,322.5,317.5,318.68,312.015421966592,1238861,0.0000,1.0
3,2022-06-06,323.0,325.21,319.79,320.51,313.807151043406,1099800,0.0000,1.0
4,2022-06-07,318.28,321.84,316.6567,321.51,314.786237970626,2516789,0.0000,1.0
5,2022-06-08,318.34,319.545,312.8,314.68,308.099074257711,1438114,0.0000,1.0
6,2022-06-09,313.56,314.1441,304.02,304.22,297.857824998986,2897621,0.0000,1.0
7,2022-06-10,296.99,298.65,286.8504,287.02,281.017529850795,3870276,0.0000,1.0
8,2022-06-13,279.0,286.42,278.32,283.32,277.394908220079,4218123,0.0000,1.0
9,2022-06-14,284.33,289.1843,281.3,282.54,276.631220416848,2487935,0.0000,1.0
10,2022-06-15,287.16,294.48,284.17,290.07,284.003744978817,2725792,0.0000,1.0
11,2022-06-16,282.68,286.1299,279.15,284.98,279.020192519265,2777306,0.0000,1.0
12,2022-06-17,282.13,286.2599,278.15,279.79,273.938731366992,5234356,0.0000,1.0
13,2022-06-21,287.77,288.07,282.98,284.81,278.853747741638,2506349,0.0000,1.0
14,2022-06-22,282.29,286.01,281.04,284.54,278.589394271288,2464716,0.0000,1.0
15,2022-06-23,283.76,286.59,278.93,286.17,280.185305962658,2547001,0.0000,1.0
16,2022-06-24,291.0,303.13,290.0,302.75,296.418567215972,3984332,0.0000,1.0
17,2022-06-27,303.06,304.32,298.8784,300.78,294.489765969347,2091675,0.0000,1.0
18,2022-06-28,305.9,308.97,299.18,299.49,293.226743833233,2329015,0.0000,1.0
19,2022-06-29,303.37,307.44,299.91,303.28,296.937483287398,2475949,0.0000,1.0
20,2022-06-30,296.58,300.335,292.23,297.02,290.808399122999,2669548,0.0000,1.0
