,0,1,2,3,4,5,6,7,8
0,2022-06-01,133.0,134.33,127.01,130.65,130.65,9991563,0.0000,1.0
1,2022-06-02,132.14,140.55,131.87,140.5,140.5,12777039,0.0000,1.0
2,2022-06-03,138.52,140.7,137.585,139.25,139.25,10091798,0.0000,1.0
3,2022-06-06,139.99,141.14,136.83,139.24,139.24,6354823,0.0000,1.0
4,2022-06-07,137.49,141.24,135.91,140.82,140.82,5436085,0.0000,1.0
5,2022-06-08,139.13,142.2063,138.4401,139.63,139.63,5833696,0.0000,1.0
6,2022-06-09,139.35,139.66,133.7,133.73,133.73,6018982,0.0000,1.0
7,2022-06-10,130.27,132.1949,126.85,127.0,127.0,7776856,0.0000,1.0
8,2022-06-13,123.0,123.25,114.14,115.86,115.86,16778494,0.0000,1.0
9,2022-06-14,116.65,122.19,113.02,122.16,122.16,17549811,0.0000,1.0
10,2022-06-15,124.35,134.99,123.83,133.72,133.72,25997847,0.0000,1.0
11,2022-06-16,131.7,135.34,131.26,133.36,133.36,19543638,0.0000,1.0
12,2022-06-17,132.25,138.98,131.5,136.8,136.8,16042484,0.0000,1.0
13,2022-06-21,139.17,140.9395,135.84,136.75,136.75,10519904,0.0000,1.0
14,2022-06-22,134.03,138.79,133.28,137.16,137.16,7717692,0.0000,1.0
15,2022-06-23,136.42,137.42,130.0917,133.97,133.97,10746906,0.0000,1.0
16,2022-06-24,135.01,141.87,134.95,141.53,141.53,13626216,0.0000,1.0
17,2022-06-27,140.28,140.5725,136.22,138.72,138.72,8457424,0.0000,1.0
18,2022-06-28,140.89,147.18,138.54,138.7,138.7,12142256,0.0000,1.0
19,2022-06-29,138.61,138.92,134.84,138.45,138.45,7489226,0.0000,1.0
20,2022-06-30,134.3,137.49,131.6,136.72,136.72,8455129,0.0000,1.0
