,0,1,2,3,4,5,6,7,8
0,2022-06-01,10.69,10.79,10.68,10.71,10.1347169375501,74156,0.0000,1.0
1,2022-06-02,10.68,10.71,10.63,10.7027,10.1278090539232,70551,0.0000,1.0
2,2022-06-03,10.53,10.62,10.53,10.6002,10.0842799242194,48942,0.0565,1.0
3,2022-06-06,10.6,10.655,10.58,10.5805,10.0655387387222,28364,0.0000,1.0
4,2022-06-07,10.59,10.6453,10.57,10.6402,10.1223330927416,24725,0.0000,1.0
5,2022-06-08,10.6,10.6597,10.58,10.58,10.0650630741157,36728,0.0000,1.0
6,2022-06-09,10.6,10.6,10.5,10.53,10.017496613463,40317,0.0000,1.0
7,2022-06-10,10.52,10.52,10.32,10.37,9.86528393937427,42435,0.0000,1.0
8,2022-06-13,10.28,10.28,10.0601,10.1,9.60842505184958,62644,0.0000,1.0
9,2022-06-14,10.13,10.16,10.01,10.11,9.61793834398013,113246,0.0000,1.0
10,2022-06-15,10.11,10.26,10.11,10.26,9.76063772593829,153491,0.0000,1.0
11,2022-06-16,10.1,10.2,10.0102,10.0399,9.55125016614501,90317,0.0000,1.0
12,2022-06-17,10.08,10.106,10.03,10.08,9.5893984675885,32421,0.0000,1.0
13,2022-06-21,10.12,10.1594,10.0308,10.1,9.60842505184958,90342,0.0000,1.0
14,2022-06-22,10.06,10.18,10.06,10.13,9.63696492824122,28632,0.0000,1.0
15,2022-06-23,10.21,10.2494,10.15,10.21,9.71307126528557,53321,0.0000,1.0
16,2022-06-24,10.2,10.268,10.2,10.248,9.74922177538163,41260,0.0000,1.0
17,2022-06-27,10.23,10.4,10.23,10.26,9.76063772593829,59072,0.0000,1.0
18,2022-06-28,10.28,10.3399,10.26,10.27,9.77015101806883,37724,0.0000,1.0
19,2022-06-29,10.35,10.35,10.24,10.32,9.81771747872155,62672,0.0000,1.0
20,2022-06-30,10.31,10.33,10.24,10.2848,9.78423069042204,37539,0.0000,1.0
