,0,1,2,3,4,5,6,7,8
0,2022-06-01,67.21,67.21,66.1,66.18,65.8076783329845,23558,0.0000,1.0
1,2022-06-02,66.16,67.6689,66.16,67.6689,67.2882019393607,16457,0.0000,1.0
2,2022-06-03,66.9,66.9,66.08,66.21,65.8375095561635,5620,0.0000,1.0
3,2022-06-06,67.06,67.337,66.41,66.63,66.2551466806702,22935,0.0000,1.0
4,2022-06-07,66.02,67.15,66.02,67.0,66.6230650998785,28572,0.0000,1.0
5,2022-06-08,66.96,67.73,66.96,67.16,66.7821649568334,15290,0.0000,1.0
6,2022-06-09,66.13,66.18,64.94,64.94,64.7210074168743,2270,0.1472,1.0
7,2022-06-10,64.1,64.1,63.3123,63.52,63.3057959827511,7762,0.0000,1.0
8,2022-06-13,61.73,62.0977,60.57,60.71,60.5052719476199,87261,0.0000,1.0
9,2022-06-14,60.95,60.95,60.33,60.68,60.4753731145046,42037,0.0000,1.0
10,2022-06-15,61.22,62.34,60.9,61.85,61.6414276060005,144616,0.0000,1.0
11,2022-06-16,60.43,60.43,59.55,59.84,59.6382057872768,1685484,0.0000,1.0
12,2022-06-17,60.16,60.74,59.71,60.48,60.2760475604028,92416,0.0000,1.0
13,2022-06-21,61.75,61.825,61.24,61.34,61.1331474430408,7598,0.0000,1.0
14,2022-06-22,61.19,61.86,61.19,61.4109,61.2038083519699,7149,0.0000,1.0
15,2022-06-23,61.66,61.94,61.26,61.9064,61.6976374122572,8228,0.0000,1.0
16,2022-06-24,62.54,63.8835,62.54,63.8835,63.6680701773312,5717,0.0000,1.0
17,2022-06-27,63.96,63.96,63.0975,63.19,62.976908818483,8322,0.0000,1.0
18,2022-06-28,63.49,63.67,61.76,61.78,61.5716636620649,7663,0.0000,1.0
19,2022-06-29,61.88,62.12,61.73,61.9293,61.7204601882019,14669,0.0000,1.0
20,2022-06-30,60.71,61.6769,60.68,61.18,60.9736869997593,13555,0.0000,1.0
