,0,1,2,3,4,5,6,7,8
0,2022-06-01,455.52,457.0,441.59,448.25,445.533016964726,463036,0.0000,1.0
1,2022-06-02,443.33,473.04,440.85,472.3,469.437242414813,353464,0.0000,1.0
2,2022-06-03,456.39,460.35,449.29,457.46,454.687192282618,485650,0.0000,1.0
3,2022-06-06,470.48,475.0,456.23,466.1,463.274822548263,234532,0.0000,1.0
4,2022-06-07,458.66,476.1725,458.34,473.44,470.570332519308,262646,0.0000,1.0
5,2022-06-08,465.775,473.62,451.28,457.9,455.124525305405,313762,0.0000,1.0
6,2022-06-09,452.69,462.31,443.96,444.08,441.388292635127,242938,0.0000,1.0
7,2022-06-10,436.71,439.08,422.57,423.62,421.05230707551,381151,0.0000,1.0
8,2022-06-13,407.85,412.19,388.33,389.64,387.27827045206,651015,0.0000,1.0
9,2022-06-14,396.37,411.24,394.6,407.16,404.692076268506,577923,0.0000,1.0
10,2022-06-15,411.96,425.95,403.09,416.19,413.66734262253,386090,0.0000,1.0
11,2022-06-16,403.02,403.02,381.21,387.12,384.773544957913,550654,0.0000,1.0
12,2022-06-17,388.84,401.0,381.5801,398.56,396.144203550387,847365,0.0000,1.0
13,2022-06-21,407.15,417.07,405.84,412.84,410.337648017217,385643,0.0000,1.0
14,2022-06-22,402.48,413.14,399.435,400.46,398.032687057879,427051,0.0000,1.0
15,2022-06-23,404.43,410.61,393.34,399.65,397.227596720474,288982,0.0000,1.0
16,2022-06-24,409.26,420.78,406.74,419.41,416.867825198384,682905,0.0000,1.0
17,2022-06-27,428.4,428.4,412.19,416.86,414.333281543593,418283,0.0000,1.0
18,2022-06-28,418.59,428.59,395.84,397.13,394.722871226328,494250,0.0000,1.0
19,2022-06-29,389.15,394.19,383.645,392.41,390.776934634359,388375,0.7500,1.0
20,2022-06-30,385.9,394.85,376.0,384.04,382.441767480389,545854,0.0000,1.0
