,0,1,2,3,4,5,6,7,8
0,2022-06-01,1.51,1.52,1.445,1.45,58.0,16909,0.0000,1.0
1,2022-06-02,1.47,1.475,1.44,1.45,58.0,19339,0.0000,1.0
2,2022-06-03,1.45,1.45,1.38,1.4,56.0,31646,0.0000,1.0
3,2022-06-06,1.36,1.5006,1.36,1.41,56.4,10321,0.0000,1.0
4,2022-06-07,1.4,1.46,1.37,1.38,55.2,11194,0.0000,1.0
5,2022-06-08,1.39,1.4445,1.35,1.36,54.4,34334,0.0000,1.0
6,2022-06-09,1.38,1.44,1.38,1.44,57.6,4137,0.0000,1.0
7,2022-06-10,1.45,1.45,1.37,1.41,56.4,7438,0.0000,1.0
8,2022-06-13,1.389,1.39,1.25,1.25,50.0,33525,0.0000,1.0
9,2022-06-14,1.2951,1.3,1.253,1.3,52.0,2093,0.0000,1.0
10,2022-06-15,1.26,1.3,1.26,1.26,50.4,3829,0.0000,1.0
11,2022-06-16,1.26,1.35,1.25,1.33,53.2,49865,0.0000,1.0
12,2022-06-17,1.26,1.28,1.19,1.26,50.4,25041,0.0000,1.0
13,2022-06-21,1.28,1.28,1.11,1.18,47.2,33464,0.0000,1.0
14,2022-06-22,1.15,1.18,1.0185,1.11,44.4,25167,0.0000,1.0
15,2022-06-23,1.06,1.12,1.06,1.07,42.8,7287,0.0000,1.0
16,2022-06-24,1.05,1.215,0.5909,0.612,24.48,658820,0.0000,1.0
17,2022-06-27,0.798,0.798,0.68825,0.749,29.96,464565,0.0000,1.0
18,2022-06-28,0.771,0.814801,0.701,0.73,29.2,228216,0.0000,1.0
19,2022-06-29,0.7,0.7199,0.65,0.678,27.12,60320,0.0000,1.0
20,2022-06-30,0.66,0.6784,0.66,0.6601,26.404,5690,0.0000,1.0
