,0,1,2,3,4,5,6,7,8
0,2022-06-01,45.372,45.4,45.18,45.36,44.1403609805762,65459,0.0000,1.0
1,2022-06-02,45.375,45.4557,45.34,45.44,44.2182099417412,27311,0.0000,1.0
2,2022-06-03,45.23,45.3658,45.2,45.29,44.0722431395568,10866,0.0000,1.0
3,2022-06-06,45.26,45.26,45.01,45.01,43.7997717754791,12955,0.0000,1.0
4,2022-06-07,45.205,45.28,45.2,45.245,44.0284530989014,7340,0.0000,1.0
5,2022-06-08,45.1482,45.23,44.98,44.98,43.7705784150422,124995,0.0000,1.0
6,2022-06-09,45.07,45.13,44.93,44.93,43.7219228143141,69841,0.0000,1.0
7,2022-06-10,44.8,44.8,44.55,44.57,43.3716024890714,9861,0.0000,1.0
8,2022-06-13,44.21,44.21,43.73,43.95,42.7682730400424,97628,0.0000,1.0
9,2022-06-14,43.801,43.801,43.405,43.51,42.5370508919567,67818,0.2024,1.0
10,2022-06-15,43.672,43.92,43.49,43.89,42.9085535198341,45459,0.0000,1.0
11,2022-06-16,43.3,44.06,43.3,44.0382,43.0534395447062,72285,0.0000,1.0
12,2022-06-17,43.879,44.39,43.851,44.39,43.3973727670411,17976,0.0000,1.0
13,2022-06-21,43.91,43.91,43.625,43.66,42.6836966661188,52495,0.0000,1.0
14,2022-06-22,44.2,44.32,44.06,44.15,43.1627395283817,258756,0.0000,1.0
15,2022-06-23,44.36,44.63,44.32,44.345,43.3533790347925,73587,0.0000,1.0
16,2022-06-24,44.34,44.43,44.27,44.27,43.2800561477114,9152,0.0000,1.0
17,2022-06-27,44.16,44.1899,44.0101,44.03,43.045422909052,18231,0.0000,1.0
18,2022-06-28,44.05,44.13,43.98,44.07,43.0845284488286,55796,0.0000,1.0
19,2022-06-29,44.13,44.4,44.06,44.28,43.2898325326556,84186,0.0000,1.0
20,2022-06-30,44.49,44.63,44.46,44.5284,43.532677934668,38850,0.0000,1.0
