,0,1,2,3,4,5,6,7,8
0,2022-06-01,63.42,63.68,62.13,63.07,61.2514209150529,15408313,0.0000,1.0
1,2022-06-02,63.18,63.735,62.11,63.73,61.8923902793138,14585979,0.0000,1.0
2,2022-06-03,63.57,63.625,62.81,62.97,61.1543043447103,13539857,0.0000,1.0
3,2022-06-06,63.33,63.77,62.66,62.87,61.0571877743677,15112806,0.0000,1.0
4,2022-06-07,62.38,63.365,62.22,63.25,61.4262307416695,17886319,0.0000,1.0
5,2022-06-08,62.99,63.21,62.555,62.89,61.0766110884363,10211450,0.0000,1.0
6,2022-06-09,62.87,63.35,61.78,61.8,60.0180404717023,13391880,0.0000,1.0
7,2022-06-10,61.01,61.885,60.4601,61.41,59.6392858473664,14973493,0.0000,1.0
8,2022-06-13,60.75,62.291,60.67,61.34,59.5713042481266,23064194,0.0000,1.0
9,2022-06-14,60.73,60.89,58.655,59.23,57.9494575234058,24620023,0.4400,1.0
10,2022-06-15,60.0,60.635,58.97,59.67,58.3799447986092,19684697,0.0000,1.0
11,2022-06-16,58.64,59.52,58.2528,59.07,57.7929166960591,15053843,0.0000,1.0
12,2022-06-17,59.7,60.125,59.13,59.43,58.1451335575892,34781917,0.0000,1.0
13,2022-06-21,59.49,60.88,59.01,60.7,59.3876763746536,17705019,0.0000,1.0
14,2022-06-22,60.6,61.445,60.315,61.15,59.8279474515662,15209869,0.0000,1.0
15,2022-06-23,61.3,61.91,61.2263,61.88,60.5421649763355,17190869,0.0000,1.0
16,2022-06-24,62.11,63.06,62.11,63.04,61.6770859745991,18147070,0.0000,1.0
17,2022-06-27,62.98,63.2867,62.63,62.91,61.5498965523799,12142112,0.0000,1.0
18,2022-06-28,63.08,63.76,62.105,62.28,60.9335170447022,13181559,0.0000,1.0
19,2022-06-29,62.54,63.11,62.43,62.73,61.3737881216148,11795511,0.0000,1.0
20,2022-06-30,62.32,63.1144,62.16,62.91,61.5498965523799,15514153,0.0000,1.0
