,0,1,2,3,4,5,6,7,8
0,2022-06-01,5.84,5.85,5.725,5.8,5.53831782275031,1175820,0.0000,1.0
1,2022-06-02,5.8,5.84,5.75,5.83,5.56696429424729,955418,0.0000,1.0
2,2022-06-03,5.78,5.8,5.74,5.77,5.50967135125332,903225,0.0000,1.0
3,2022-06-06,5.88,5.9258,5.815,5.84,5.57651311807962,1324138,0.0000,1.0
4,2022-06-07,5.79,5.86,5.7834,5.86,5.59561076574428,961239,0.0000,1.0
5,2022-06-08,5.81,5.84,5.75,5.8,5.53831782275031,1365049,0.0000,1.0
6,2022-06-09,5.81,5.835,5.72,5.73,5.47147605592401,1501924,0.0000,1.0
7,2022-06-10,5.6,5.61,5.5,5.51,5.26140193161279,2733425,0.0000,1.0
8,2022-06-13,5.41,5.44,5.335,5.37,5.1277183979602,2570485,0.0000,1.0
9,2022-06-14,5.42,5.43,5.29,5.35,5.10862075029554,2998236,0.0000,1.0
10,2022-06-15,5.54,5.615,5.455,5.59,5.33779252227142,3127251,0.0000,1.0
11,2022-06-16,5.42,5.435,5.33,5.39,5.14681604562485,2976578,0.0000,1.0
12,2022-06-17,5.41,5.44,5.34,5.39,5.14681604562485,2540273,0.0000,1.0
13,2022-06-21,5.54,5.55,5.49,5.51,5.26140193161279,2271362,0.0000,1.0
14,2022-06-22,5.625,5.74,5.61,5.71,5.45237840825935,4385774,0.0000,1.0
15,2022-06-23,5.53,5.545,5.395,5.49,5.24230428394814,3206991,0.0000,1.0
16,2022-06-24,5.51,5.58,5.495,5.57,5.31869487460676,1997601,0.0000,1.0
17,2022-06-27,5.52,5.575,5.505,5.53,5.28049957927745,2679115,0.0000,1.0
18,2022-06-28,5.57,5.62,5.52,5.52,5.27095075544512,2339950,0.0000,1.0
19,2022-06-29,5.52,5.605,5.445,5.57,5.31869487460676,9438694,0.0000,1.0
20,2022-06-30,5.39,5.475,5.315,5.45,5.20410898861882,3611696,0.0000,1.0
