,0,1,2,3,4,5,6,7,8
0,2022-06-01,127.86,128.98,122.43,123.09,122.485553495431,1757620,0.0000,1.0
1,2022-06-02,122.96,129.19,122.3,129.1,128.466040752783,1444413,0.0000,1.0
2,2022-06-03,127.62,128.72,126.415,128.49,127.859036222503,1722770,0.0000,1.0
3,2022-06-06,129.38,130.0,126.97,127.63,127.003259343747,1310578,0.0000,1.0
4,2022-06-07,126.57,131.2,126.57,128.9,128.267022874003,1236306,0.0000,1.0
5,2022-06-08,127.88,128.64,126.4007,126.84,126.217138722564,1049455,0.0000,1.0
6,2022-06-09,126.09,126.92,124.13,124.14,123.530397359028,814426,0.0000,1.0
7,2022-06-10,121.63,121.93,119.9,120.57,119.977928222797,1379592,0.0000,1.0
8,2022-06-13,116.48,117.7,115.38,116.28,115.708994722956,1405810,0.0000,1.0
9,2022-06-14,115.99,116.7,113.25,116.01,115.440320586603,1314047,0.0000,1.0
10,2022-06-15,117.24,117.77,113.77,116.47,115.898061707798,1886299,0.0000,1.0
11,2022-06-16,113.8,115.08,113.36,114.96,114.395476723005,1601588,0.0000,1.0
12,2022-06-17,114.77,116.73,112.67,112.71,112.156525586725,2681452,0.0000,1.0
13,2022-06-21,114.41,115.57,113.76,113.88,113.320780177591,1588225,0.0000,1.0
14,2022-06-22,112.66,115.08,112.52,113.8,113.241173026079,2585285,0.0000,1.0
15,2022-06-23,114.6,118.75,114.27,118.6,118.017602116809,1801564,0.0000,1.0
16,2022-06-24,119.95,121.35,118.446,121.29,120.694392586407,3780403,0.0000,1.0
17,2022-06-27,121.83,122.295,119.85,120.57,119.977928222797,1805698,0.0000,1.0
18,2022-06-28,120.45,121.24,116.72,117.06,116.4851644502,1426079,0.0000,1.0
19,2022-06-29,117.19,118.54,116.24,117.9,117.321039541078,906648,0.0000,1.0
20,2022-06-30,116.0,119.95,116.0,118.77,118.186767313773,1611981,0.0000,1.0
