,0,1,2,3,4,5,6,7,8
0,2022-06-01,1.06,1.1,0.96,0.9905,0.9905,492973,0.0000,1.0
1,2022-06-02,1.02,1.06,1.01,1.05,1.05,291483,0.0000,1.0
2,2022-06-03,1.04,1.14,1.0321,1.1,1.1,335559,0.0000,1.0
3,2022-06-06,1.1,1.13,1.05,1.09,1.09,431029,0.0000,1.0
4,2022-06-07,1.09,1.2,1.09,1.18,1.18,542517,0.0000,1.0
5,2022-06-08,1.19,1.29,1.17,1.24,1.24,483232,0.0000,1.0
6,2022-06-09,1.21,1.345,1.21,1.28,1.28,613192,0.0000,1.0
7,2022-06-10,1.26,1.27,1.15,1.18,1.18,325145,0.0000,1.0
8,2022-06-13,1.1,1.16,1.1,1.12,1.12,435770,0.0000,1.0
9,2022-06-14,1.1,1.105,1.07,1.07,1.07,234866,0.0000,1.0
10,2022-06-15,1.11,1.13,1.0,1.02,1.02,460394,0.0000,1.0
11,2022-06-16,0.9849,1.05,0.9849,1.03,1.03,364035,0.0000,1.0
12,2022-06-17,1.02,1.07,0.9648,0.9648,0.9648,1280486,0.0000,1.0
13,2022-06-21,0.9942,1.0299,0.93,0.9346,0.9346,519160,0.0000,1.0
14,2022-06-22,0.94,1.01,0.94,0.9793,0.9793,392797,0.0000,1.0
15,2022-06-23,0.98,1.02,0.836,1.02,1.02,756168,0.0000,1.0
16,2022-06-24,1.01,1.12,1.01,1.02,1.02,7172635,0.0000,1.0
17,2022-06-27,1.01,1.01,0.8995,0.9116,0.9116,531824,0.0000,1.0
18,2022-06-28,0.9101,0.9317,0.845,0.8703,0.8703,729365,0.0000,1.0
19,2022-06-29,0.87,0.8894,0.84,0.86,0.86,597304,0.0000,1.0
20,2022-06-30,0.8686,0.9331,0.85,0.8997,0.8997,638624,0.0000,1.0
