,0,1,2,3,4,5,6,7,8
0,2022-06-01,43.395,43.395,43.3832,43.3832,42.1283966470767,562,0.0000,1.0
1,2022-06-02,43.65,43.9,43.62,43.9,42.6302488706842,344,0.0000,1.0
2,2022-06-03,43.73,43.73,43.03,43.03,41.785412503543,226,0.0000,1.0
3,2022-06-06,43.0048,43.06,42.52,42.52,41.2901635986672,822,0.0000,1.0
4,2022-06-07,43.07,43.07,43.07,43.07,41.8242555549058,105,0.0000,1.0
5,2022-06-08,42.67,42.67,42.67,42.67,41.4358250412777,348,0.0000,1.0
6,2022-06-09,42.3671,42.3671,42.3671,42.3671,41.1416860348329,155,0.0000,1.0
7,2022-06-10,42.0205,42.0205,42.0205,42.0205,40.8051109947741,53,0.0000,1.0
8,2022-06-13,41.33,41.33,41.13,41.25,40.056896717898,588,0.0000,1.0
9,2022-06-14,41.351,41.4241,41.351,41.4241,40.2259610989546,1045,0.0000,1.0
10,2022-06-15,41.6601,41.9,41.37,41.37,40.1734258719864,1979,0.0000,1.0
11,2022-06-16,40.5,40.67,40.5,40.67,39.4936724731372,1187,0.0000,1.0
12,2022-06-17,40.17,40.19,40.0,40.0,38.8430513628102,3001,0.0000,1.0
13,2022-06-21,41.12,41.6,41.12,41.6,40.3967734173226,377,0.0000,1.0
14,2022-06-22,40.56,40.56,40.01,40.01,38.8527621256509,508,0.0000,1.0
15,2022-06-23,41.02,41.16,41.02,41.16,39.9694998523317,2226,0.0000,1.0
16,2022-06-24,41.545,41.94,41.545,41.94,40.7269393539065,279,0.0000,1.0
17,2022-06-27,41.4,41.5592,41.4,41.4,40.2025581605085,893,0.0000,1.0
18,2022-06-28,41.1294,41.1294,40.88,41.08,39.891813749606,2297,0.0000,1.0
19,2022-06-29,41.142,41.142,41.08,41.08,39.891813749606,883,0.0000,1.0
20,2022-06-30,41.03,41.22,40.86,41.22,40.0277644293759,913,0.0000,1.0
