,0,1,2,3,4,5,6,7,8
0,2022-06-01,6.13,6.13,5.91,5.91,5.91,2283,0.0000,1.0
1,2022-06-02,5.75,6.4,5.7366,6.09,6.09,27370,0.0000,1.0
2,2022-06-03,5.75,6.37,5.75,6.15,6.15,33742,0.0000,1.0
3,2022-06-06,6.17,6.17,6.06,6.15,6.15,12854,0.0000,1.0
4,2022-06-07,6.03,6.43,5.91,5.91,5.91,30829,0.0000,1.0
5,2022-06-08,5.91,6.15,5.7401,6.02,6.02,21406,0.0000,1.0
6,2022-06-09,6.09,6.5,5.8,6.1,6.1,17894,0.0000,1.0
7,2022-06-10,5.95,6.11,5.9186,5.95,5.95,3965,0.0000,1.0
8,2022-06-13,5.82,5.82,5.175,5.36,5.36,16625,0.0000,1.0
9,2022-06-14,5.2,5.2,4.67,5.05,5.05,9552,0.0000,1.0
10,2022-06-15,5.05,5.5,5.05,5.36,5.36,9529,0.0000,1.0
11,2022-06-16,5.35,5.4866,5.35,5.35,5.35,8079,0.0000,1.0
12,2022-06-17,5.37,5.62,5.35,5.39,5.39,6223,0.0000,1.0
13,2022-06-21,5.4,5.48,5.34,5.34,5.34,6624,0.0000,1.0
14,2022-06-22,5.2,5.39,5.07,5.19,5.19,7972,0.0000,1.0
15,2022-06-23,5.13,5.69,5.071,5.5,5.5,7061,0.0000,1.0
16,2022-06-24,5.32,5.5698,5.21,5.25,5.25,8169,0.0000,1.0
17,2022-06-27,5.3201,5.64,5.3201,5.64,5.64,9079,0.0000,1.0
18,2022-06-28,5.53,5.78,5.52,5.54,5.54,2250,0.0000,1.0
19,2022-06-29,5.69,5.7023,5.6685,5.7,5.7,1117,0.0000,1.0
20,2022-06-30,5.5,5.83,5.45,5.47,5.47,8667,0.0000,1.0
