,0,1,2,3,4,5,6,7,8
0,2022-06-01,39.48,39.48,37.775,38.91,38.91,38801,0.0000,1.0
1,2022-06-02,39.26,39.7972,39.26,39.6,39.6,29530,0.0000,1.0
2,2022-06-03,39.01,39.43,38.41,38.58,38.58,17672,0.0000,1.0
3,2022-06-06,38.83,38.94,38.26,38.88,38.88,24474,0.0000,1.0
4,2022-06-07,38.26,39.75,37.88,39.75,39.75,24486,0.0000,1.0
5,2022-06-08,39.3,39.9923,38.51,38.7,38.7,21544,0.0000,1.0
6,2022-06-09,38.77,38.77,37.76,38.13,38.13,34386,0.0000,1.0
7,2022-06-10,37.62,37.8964,37.31,37.48,37.48,19856,0.0000,1.0
8,2022-06-13,36.3,36.64,35.87,36.03,36.03,30922,0.0000,1.0
9,2022-06-14,36.02,36.32,35.1,35.58,35.58,27658,0.0000,1.0
10,2022-06-15,35.93,37.15,35.93,36.85,36.85,36967,0.0000,1.0
11,2022-06-16,35.87,36.06,34.87,35.53,35.53,41128,0.0000,1.0
12,2022-06-17,35.67,36.72,35.67,35.92,35.92,79701,0.0000,1.0
13,2022-06-21,36.31,36.31,35.6,35.66,35.66,31776,0.0000,1.0
14,2022-06-22,34.94,36.19,34.94,36.1,36.1,33089,0.0000,1.0
15,2022-06-23,35.6,36.93,35.6,36.93,36.93,21005,0.0000,1.0
16,2022-06-24,37.24,38.42,37.08,38.28,38.28,95157,0.0000,1.0
17,2022-06-27,38.48,38.48,36.5,37.66,37.66,19800,0.0000,1.0
18,2022-06-28,37.73,37.73,36.2,36.27,36.27,37850,0.0000,1.0
19,2022-06-29,36.53,37.02,35.65,36.93,36.93,35487,0.0000,1.0
20,2022-06-30,36.65,38.0,36.55,37.23,37.23,40917,0.0000,1.0
